2019-10-01 14:35,1.32148
2019-10-01 14:36,1.32118
2019-10-01 14:37,1.32123
2019-10-01 14:38,1.32138
2019-10-01 14:39,1.32101
2019-10-01 14:40,1.32103
2019-10-01 14:41,1.32109
2019-10-01 14:42,1.32137
2019-10-01 14:43,1.32138
2019-10-01 14:44,1.32149
2019-10-01 14:45,1.32154
2019-10-01 14:46,1.32142
2019-10-01 14:47,1.32137
2019-10-01 14:48,1.32136
2019-10-01 14:49,1.32145
2019-10-01 14:50,1.32136
2019-10-01 14:51,1.32144
2019-10-01 14:52,1.32145
2019-10-01 14:53,1.32139
2019-10-01 14:54,1.32146
2019-10-01 14:55,1.32154
2019-10-01 14:56,1.32147
2019-10-01 14:57,1.3214
2019-10-01 14:58,1.32154
2019-10-01 14:59,1.32155
2019-10-01 15:00,1.32147
2019-10-01 15:01,1.3213
2019-10-01 15:02,1.32133
2019-10-01 15:03,1.32124
2019-10-01 15:04,1.32121
2019-10-01 15:05,1.32107
2019-10-01 15:06,1.32119
2019-10-01 15:07,1.32129
2019-10-01 15:08,1.32138
2019-10-01 15:09,1.32146
2019-10-01 15:10,1.32155
2019-10-01 15:11,1.32144
2019-10-01 15:12,1.32149
2019-10-01 15:13,1.32148
2019-10-01 15:14,1.32146
2019-10-01 15:15,1.32148
2019-10-01 15:16,1.32144
2019-10-01 15:17,1.32146
2019-10-01 15:18,1.32151
2019-10-01 15:19,1.32164
2019-10-01 15:20,1.32179
2019-10-01 15:21,1.32177
2019-10-01 15:22,1.32175
2019-10-01 15:23,1.3217
2019-10-01 15:24,1.32169
2019-10-01 15:25,1.32168
2019-10-01 15:26,1.32178
2019-10-01 15:27,1.3217
2019-10-01 15:28,1.32157
2019-10-01 15:29,1.32152
2019-10-01 15:30,1.32153
2019-10-01 15:31,1.32148
2019-10-01 15:32,1.32161
2019-10-01 15:33,1.32161
2019-10-01 15:34,1.32168
2019-10-01 15:35,1.3217
2019-10-01 15:36,1.32177
2019-10-01 15:37,1.32182
2019-10-01 15:38,1.32179
2019-10-01 15:39,1.32182
2019-10-01 15:40,1.32177
2019-10-01 15:41,1.32174
2019-10-01 15:42,1.32175
2019-10-01 15:43,1.32176
2019-10-01 15:44,1.3218
2019-10-01 15:45,1.32196
2019-10-01 15:46,1.32194
2019-10-01 15:47,1.32195
2019-10-01 15:48,1.32195
2019-10-01 15:49,1.32194
2019-10-01 15:50,1.32189
2019-10-01 15:51,1.32192
2019-10-01 15:52,1.32193
2019-10-01 15:53,1.32195
2019-10-01 15:54,1.32197
2019-10-01 15:55,1.32206
2019-10-01 15:56,1.32201
2019-10-01 15:57,1.32199
2019-10-01 15:58,1.32203
2019-10-01 15:59,1.32203
2019-10-01 16:00,1.32195
2019-10-01 16:01,1.32195
2019-10-01 16:02,1.32196
2019-10-01 16:03,1.32203
2019-10-01 16:04,1.32196
2019-10-01 16:05,1.32195
2019-10-01 16:06,1.32196
2019-10-01 16:07,1.32194
2019-10-01 16:08,1.32201
2019-10-01 16:09,1.32202
2019-10-01 16:10,1.32201
2019-10-01 16:11,1.32194
2019-10-01 16:12,1.32201
2019-10-01 16:13,1.32203
2019-10-01 16:14,1.32201
2019-10-01 16:15,1.322
2019-10-01 16:16,1.32197
2019-10-01 16:17,1.32199
2019-10-01 16:18,1.32197
2019-10-01 16:19,1.32197
2019-10-01 16:20,1.32193
2019-10-01 16:21,1.32205
2019-10-01 16:22,1.32213
2019-10-01 16:23,1.32218
2019-10-01 16:24,1.3222
2019-10-01 16:25,1.32219
2019-10-01 16:26,1.3222
2019-10-01 16:27,1.3221
2019-10-01 16:28,1.3222
2019-10-01 16:29,1.3222
2019-10-01 16:30,1.32218
2019-10-01 16:31,1.32218
2019-10-01 16:32,1.32217
2019-10-01 16:33,1.32218
2019-10-01 16:34,1.32215
2019-10-01 16:35,1.32203
2019-10-01 16:36,1.3221
2019-10-01 16:37,1.32207
2019-10-01 16:38,1.32211
2019-10-01 16:39,1.32203
2019-10-01 16:40,1.32201
2019-10-01 16:41,1.32201
2019-10-01 16:42,1.32199
2019-10-01 16:43,1.32192
2019-10-01 16:44,1.32176
2019-10-01 16:45,1.32177
2019-10-01 16:46,1.32177
2019-10-01 16:47,1.32175
2019-10-01 16:48,1.32172
2019-10-01 16:49,1.3218
2019-10-01 16:50,1.3218
2019-10-01 16:51,1.3218
2019-10-01 16:52,1.32175
2019-10-01 16:53,1.32173
2019-10-01 16:54,1.32173
2019-10-01 16:55,1.3217
2019-10-01 16:56,1.32169
2019-10-01 16:57,1.32178
2019-10-01 16:58,1.32225
2019-10-01 16:59,1.32232
2019-10-01 17:00,1.32162
2019-10-01 17:01,1.32181
2019-10-01 17:02,1.32217
2019-10-01 17:03,1.32215
2019-10-01 17:04,1.32216
2019-10-01 17:05,1.32218
2019-10-01 17:06,1.32217
2019-10-01 17:07,1.32214
2019-10-01 17:08,1.32214
2019-10-01 17:09,1.32214
2019-10-01 17:10,1.32215
2019-10-01 17:11,1.32214
2019-10-01 17:12,1.32215
2019-10-01 17:13,1.32214
2019-10-01 17:15,1.32214
2019-10-01 17:16,1.32214
2019-10-01 17:17,1.32214
2019-10-01 17:18,1.32214
2019-10-01 17:19,1.32214
2019-10-01 17:20,1.32214
2019-10-01 17:21,1.32215
2019-10-01 17:22,1.32215
2019-10-01 17:23,1.32215
2019-10-01 17:24,1.32214
2019-10-01 17:25,1.32214
2019-10-01 17:26,1.3222
2019-10-01 17:27,1.32219
2019-10-01 17:28,1.32215
2019-10-01 17:29,1.32215
2019-10-01 17:30,1.32216
2019-10-01 17:31,1.32215
2019-10-01 17:32,1.32215
2019-10-01 17:33,1.32215
2019-10-01 17:34,1.32215
2019-10-01 17:35,1.32215
2019-10-01 17:36,1.32216
2019-10-01 17:37,1.32216
2019-10-01 17:38,1.32215
2019-10-01 17:39,1.32215
2019-10-01 17:40,1.32219
2019-10-01 17:41,1.32213
2019-10-01 17:42,1.32208
2019-10-01 17:43,1.32208
2019-10-01 17:44,1.32209
2019-10-01 17:45,1.32209
2019-10-01 17:46,1.32208
2019-10-01 17:47,1.32208
2019-10-01 17:48,1.32209
2019-10-01 17:49,1.32208
2019-10-01 17:50,1.32207
2019-10-01 17:51,1.32204
2019-10-01 17:52,1.32207
2019-10-01 17:53,1.32206
2019-10-01 17:54,1.32206
2019-10-01 17:55,1.32206
2019-10-01 17:56,1.32207
2019-10-01 17:57,1.32207
2019-10-01 17:58,1.32207
2019-10-01 17:59,1.32208
2019-10-01 18:00,1.32207
2019-10-01 18:01,1.32218
2019-10-01 18:02,1.32225
2019-10-01 18:03,1.32225
2019-10-01 18:04,1.32226
2019-10-01 18:05,1.32227
2019-10-01 18:06,1.3222
2019-10-01 18:07,1.32211
2019-10-01 18:08,1.32203
2019-10-01 18:09,1.322
2019-10-01 18:10,1.32197
2019-10-01 18:11,1.32196
2019-10-01 18:12,1.32196
2019-10-01 18:13,1.32199
2019-10-01 18:14,1.32205
2019-10-01 18:15,1.32216
2019-10-01 18:16,1.32215
2019-10-01 18:17,1.32223
2019-10-01 18:18,1.32222
2019-10-01 18:19,1.32225
2019-10-01 18:20,1.32222
2019-10-01 18:21,1.3222
2019-10-01 18:22,1.3223
2019-10-01 18:23,1.32231
2019-10-01 18:24,1.32231
2019-10-01 18:25,1.3223
2019-10-01 18:26,1.32229
2019-10-01 18:27,1.3223
2019-10-01 18:28,1.3222
2019-10-01 18:29,1.32222
2019-10-01 18:30,1.32211
2019-10-01 18:31,1.32203
2019-10-01 18:32,1.32207
2019-10-01 18:33,1.32208
2019-10-01 18:34,1.32215
2019-10-01 18:35,1.32212
2019-10-01 18:36,1.32202
2019-10-01 18:37,1.32202
2019-10-01 18:38,1.32194
2019-10-01 18:39,1.32195
2019-10-01 18:40,1.32196
2019-10-01 18:41,1.32199
2019-10-01 18:42,1.32198
2019-10-01 18:43,1.32197
2019-10-01 18:44,1.32205
2019-10-01 18:45,1.32206
2019-10-01 18:46,1.32201
2019-10-01 18:47,1.32201
2019-10-01 18:48,1.32203
2019-10-01 18:49,1.32198
2019-10-01 18:50,1.32205
2019-10-01 18:51,1.32205
2019-10-01 18:52,1.32213
2019-10-01 18:53,1.32213
2019-10-01 18:54,1.32213
2019-10-01 18:55,1.32215
2019-10-01 18:56,1.32213
2019-10-01 18:57,1.3221
2019-10-01 18:58,1.3221
2019-10-01 18:59,1.32211
2019-10-01 19:00,1.32211
2019-10-01 19:01,1.32209
2019-10-01 19:02,1.32202
2019-10-01 19:03,1.32202
2019-10-01 19:04,1.32205
2019-10-01 19:05,1.32205
2019-10-01 19:06,1.32203
2019-10-01 19:07,1.32203
2019-10-01 19:08,1.32203
2019-10-01 19:09,1.322
2019-10-01 19:10,1.32189
2019-10-01 19:11,1.32196
2019-10-01 19:12,1.32211
2019-10-01 19:13,1.3221
2019-10-01 19:14,1.3221
2019-10-01 19:15,1.32209
2019-10-01 19:16,1.32195
2019-10-01 19:17,1.32195
2019-10-01 19:18,1.32197
2019-10-01 19:19,1.32195
2019-10-01 19:20,1.32195
2019-10-01 19:21,1.32198
2019-10-01 19:22,1.32199
2019-10-01 19:23,1.32196
2019-10-01 19:24,1.32189
2019-10-01 19:25,1.32188
2019-10-01 19:26,1.3219
2019-10-01 19:27,1.3219
2019-10-01 19:28,1.32198
2019-10-01 19:29,1.32194
2019-10-01 19:30,1.32197
2019-10-01 19:31,1.32197
2019-10-01 19:32,1.322
2019-10-01 19:33,1.32201
2019-10-01 19:34,1.32197
2019-10-01 19:35,1.32196
2019-10-01 19:36,1.32196
2019-10-01 19:37,1.32195
2019-10-01 19:38,1.32194
2019-10-01 19:39,1.32191
2019-10-01 19:40,1.32188
2019-10-01 19:41,1.3219
2019-10-01 19:42,1.32189
2019-10-01 19:43,1.32189
2019-10-01 19:44,1.32189
2019-10-01 19:45,1.32188
2019-10-01 19:46,1.32187
2019-10-01 19:47,1.32189
2019-10-01 19:48,1.32179
2019-10-01 19:49,1.3218
2019-10-01 19:50,1.32188
2019-10-01 19:51,1.32179
2019-10-01 19:52,1.32178
2019-10-01 19:53,1.32178
2019-10-01 19:54,1.3218
2019-10-01 19:55,1.32179
2019-10-01 19:56,1.32178
2019-10-01 19:57,1.32178
2019-10-01 19:58,1.32179
2019-10-01 19:59,1.32181
2019-10-01 20:00,1.32176
2019-10-01 20:01,1.3217
2019-10-01 20:02,1.32176
2019-10-01 20:03,1.32168
2019-10-01 20:04,1.32158
2019-10-01 20:05,1.32143
2019-10-01 20:06,1.32136
2019-10-01 20:07,1.32134
2019-10-01 20:08,1.32118
2019-10-01 20:09,1.3211
2019-10-01 20:10,1.32111
2019-10-01 20:11,1.32108
2019-10-01 20:12,1.3211
2019-10-01 20:13,1.3211
2019-10-01 20:14,1.32111
2019-10-01 20:15,1.32109
2019-10-01 20:16,1.32113
2019-10-01 20:17,1.32109
2019-10-01 20:18,1.32109
2019-10-01 20:19,1.3211
2019-10-01 20:20,1.32118
2019-10-01 20:21,1.32121
2019-10-01 20:22,1.32125
2019-10-01 20:23,1.32118
2019-10-01 20:24,1.32099
2019-10-01 20:25,1.32099
2019-10-01 20:26,1.32098
2019-10-01 20:27,1.32091
2019-10-01 20:28,1.32073
2019-10-01 20:29,1.32066
2019-10-01 20:30,1.32064
2019-10-01 20:31,1.32055
2019-10-01 20:32,1.32057
2019-10-01 20:33,1.32056
2019-10-01 20:34,1.32057
2019-10-01 20:35,1.32057
2019-10-01 20:36,1.32065
2019-10-01 20:37,1.3207
2019-10-01 20:38,1.3207
2019-10-01 20:39,1.32065
2019-10-01 20:40,1.3208
2019-10-01 20:41,1.32076
2019-10-01 20:42,1.32074
2019-10-01 20:43,1.3209
2019-10-01 20:44,1.3209
2019-10-01 20:45,1.32091
2019-10-01 20:46,1.32092
2019-10-01 20:47,1.32099
2019-10-01 20:48,1.32099
2019-10-01 20:49,1.32103
2019-10-01 20:50,1.32101
2019-10-01 20:51,1.32097
2019-10-01 20:52,1.32098
2019-10-01 20:53,1.321
2019-10-01 20:54,1.32111
2019-10-01 20:55,1.32117
2019-10-01 20:56,1.32111
2019-10-01 20:57,1.32116
2019-10-01 20:58,1.32124
2019-10-01 20:59,1.32116
2019-10-01 21:00,1.32116
2019-10-01 21:01,1.32101
2019-10-01 21:02,1.32082
2019-10-01 21:03,1.32083
2019-10-01 21:04,1.32088
2019-10-01 21:05,1.32098
2019-10-01 21:06,1.32092
2019-10-01 21:07,1.32067
2019-10-01 21:08,1.32076
2019-10-01 21:09,1.32074
2019-10-01 21:10,1.3208
2019-10-01 21:11,1.32076
2019-10-01 21:12,1.32073
2019-10-01 21:13,1.32087
2019-10-01 21:14,1.32083
2019-10-01 21:15,1.32081
2019-10-01 21:16,1.3209
2019-10-01 21:17,1.32096
2019-10-01 21:18,1.32087
2019-10-01 21:19,1.32091
2019-10-01 21:20,1.32091
2019-10-01 21:21,1.32085
2019-10-01 21:22,1.32085
2019-10-01 21:23,1.32085
2019-10-01 21:24,1.32095
2019-10-01 21:25,1.32092
2019-10-01 21:26,1.32098
2019-10-01 21:27,1.32101
2019-10-01 21:28,1.32101
2019-10-01 21:29,1.32101
2019-10-01 21:30,1.32099
2019-10-01 21:31,1.32109
2019-10-01 21:32,1.32101
2019-10-01 21:33,1.32098
2019-10-01 21:34,1.32093
2019-10-01 21:35,1.32078
2019-10-01 21:36,1.32082
2019-10-01 21:37,1.32067
2019-10-01 21:38,1.32071
2019-10-01 21:39,1.3207
2019-10-01 21:40,1.32068
2019-10-01 21:41,1.32068
2019-10-01 21:42,1.32064
2019-10-01 21:43,1.32065
2019-10-01 21:44,1.32065
2019-10-01 21:45,1.32066
2019-10-01 21:46,1.32066
2019-10-01 21:47,1.32064
2019-10-01 21:48,1.32065
2019-10-01 21:49,1.32058
2019-10-01 21:50,1.32059
2019-10-01 21:51,1.32059
2019-10-01 21:52,1.32064
2019-10-01 21:53,1.32072
2019-10-01 21:54,1.32073
2019-10-01 21:55,1.32093
2019-10-01 21:56,1.32098
2019-10-01 21:57,1.32117
2019-10-01 21:58,1.32114
2019-10-01 21:59,1.32118
2019-10-01 22:00,1.32122
2019-10-01 22:01,1.3212
2019-10-01 22:02,1.32126
2019-10-01 22:03,1.32126
2019-10-01 22:04,1.32119
2019-10-01 22:05,1.32124
2019-10-01 22:06,1.32132
2019-10-01 22:07,1.3213
2019-10-01 22:08,1.32133
2019-10-01 22:09,1.32135
2019-10-01 22:10,1.32137
2019-10-01 22:11,1.3213
2019-10-01 22:12,1.32136
2019-10-01 22:13,1.32122
2019-10-01 22:14,1.32125
2019-10-01 22:15,1.32126
2019-10-01 22:16,1.32128
2019-10-01 22:17,1.32128
2019-10-01 22:18,1.32111
2019-10-01 22:19,1.32118
2019-10-01 22:20,1.32118
2019-10-01 22:21,1.32119
2019-10-01 22:22,1.32128
2019-10-01 22:23,1.32128
2019-10-01 22:24,1.32127
2019-10-01 22:25,1.32129
2019-10-01 22:26,1.32127
2019-10-01 22:27,1.32127
2019-10-01 22:28,1.32131
2019-10-01 22:29,1.32137
2019-10-01 22:30,1.32136
2019-10-01 22:31,1.32136
2019-10-01 22:32,1.32135
2019-10-01 22:33,1.32136
2019-10-01 22:34,1.32138
2019-10-01 22:35,1.32153
2019-10-01 22:36,1.32146
2019-10-01 22:37,1.32146
2019-10-01 22:38,1.32149
2019-10-01 22:39,1.32137
2019-10-01 22:40,1.32137
2019-10-01 22:41,1.32136
2019-10-01 22:42,1.32137
2019-10-01 22:43,1.32134
2019-10-01 22:44,1.32134
2019-10-01 22:45,1.32129
2019-10-01 22:46,1.32128
2019-10-01 22:47,1.32125
2019-10-01 22:48,1.32123
2019-10-01 22:49,1.32126
2019-10-01 22:50,1.32127
2019-10-01 22:51,1.32127
2019-10-01 22:52,1.32127
2019-10-01 22:53,1.32128
2019-10-01 22:54,1.32127
2019-10-01 22:55,1.32128
2019-10-01 22:56,1.32127
2019-10-01 22:57,1.32101
2019-10-01 22:58,1.32097
2019-10-01 22:59,1.32104
2019-10-01 23:00,1.32103
2019-10-01 23:01,1.32106
2019-10-01 23:02,1.32102
2019-10-01 23:03,1.32108
2019-10-01 23:04,1.3211
2019-10-01 23:05,1.32113
2019-10-01 23:06,1.32111
2019-10-01 23:07,1.32121
2019-10-01 23:08,1.3212
2019-10-01 23:09,1.3211
2019-10-01 23:10,1.32115
2019-10-01 23:11,1.32113
2019-10-01 23:12,1.32112
2019-10-01 23:13,1.32119
2019-10-01 23:14,1.32111
2019-10-01 23:15,1.32112
2019-10-01 23:16,1.32112
2019-10-01 23:17,1.32116
2019-10-01 23:18,1.32111
2019-10-01 23:19,1.32104
2019-10-01 23:20,1.32104
2019-10-01 23:21,1.32102
2019-10-01 23:22,1.32101
2019-10-01 23:23,1.32096
2019-10-01 23:24,1.32095
2019-10-01 23:25,1.32096
2019-10-01 23:26,1.32093
2019-10-01 23:27,1.32095
2019-10-01 23:28,1.32094
2019-10-01 23:29,1.32097
2019-10-01 23:30,1.32097
2019-10-01 23:31,1.32096
2019-10-01 23:32,1.32101
2019-10-01 23:33,1.32105
2019-10-01 23:34,1.32103
2019-10-01 23:35,1.32104
2019-10-01 23:36,1.32096
2019-10-01 23:37,1.32103
2019-10-01 23:38,1.32105
2019-10-01 23:39,1.32108
2019-10-01 23:40,1.32111
2019-10-01 23:41,1.32115
2019-10-01 23:42,1.32113
2019-10-01 23:43,1.32113
2019-10-01 23:44,1.32119
2019-10-01 23:45,1.32115
2019-10-01 23:46,1.3212
2019-10-01 23:47,1.32117
2019-10-01 23:48,1.32113
2019-10-01 23:49,1.32117
2019-10-01 23:50,1.32114
2019-10-01 23:51,1.32115
2019-10-01 23:52,1.32117
2019-10-01 23:53,1.32119
2019-10-01 23:54,1.32121
2019-10-01 23:55,1.32112
2019-10-01 23:56,1.32117
2019-10-01 23:57,1.32116
2019-10-01 23:58,1.32116
2019-10-01 23:59,1.32122
2019-10-02 0:00,1.32121
2019-10-02 0:01,1.32119
2019-10-02 0:02,1.3212
2019-10-02 0:03,1.32121
2019-10-02 0:04,1.3212
2019-10-02 0:05,1.32119
2019-10-02 0:06,1.32119
2019-10-02 0:07,1.3212
2019-10-02 0:08,1.32122
2019-10-02 0:09,1.32121
2019-10-02 0:10,1.32121
2019-10-02 0:11,1.3213
2019-10-02 0:12,1.32129
2019-10-02 0:13,1.32128
2019-10-02 0:14,1.32149
2019-10-02 0:15,1.32148
2019-10-02 0:16,1.32155
2019-10-02 0:17,1.32155
2019-10-02 0:18,1.32157
2019-10-02 0:19,1.32155
2019-10-02 0:20,1.32145
2019-10-02 0:21,1.32154
2019-10-02 0:22,1.32156
2019-10-02 0:23,1.32157
2019-10-02 0:24,1.32156
2019-10-02 0:25,1.32155
2019-10-02 0:26,1.32155
2019-10-02 0:27,1.32156
2019-10-02 0:28,1.32155
2019-10-02 0:29,1.32155
2019-10-02 0:30,1.32155
2019-10-02 0:31,1.32155
2019-10-02 0:32,1.32155
2019-10-02 0:33,1.32156
2019-10-02 0:34,1.32157
2019-10-02 0:35,1.32156
2019-10-02 0:36,1.32156
2019-10-02 0:37,1.32155
2019-10-02 0:38,1.32155
2019-10-02 0:39,1.32156
2019-10-02 0:40,1.32156
2019-10-02 0:41,1.32157
2019-10-02 0:42,1.32155
2019-10-02 0:43,1.32157
2019-10-02 0:44,1.32156
2019-10-02 0:45,1.32156
2019-10-02 0:46,1.32147
2019-10-02 0:47,1.32139
2019-10-02 0:48,1.32139
2019-10-02 0:49,1.32131
2019-10-02 0:50,1.3213
2019-10-02 0:51,1.32129
2019-10-02 0:52,1.3213
2019-10-02 0:53,1.3213
2019-10-02 0:54,1.3213
2019-10-02 0:55,1.32139
2019-10-02 0:56,1.32136
2019-10-02 0:57,1.32134
2019-10-02 0:58,1.32137
2019-10-02 0:59,1.32137
2019-10-02 1:00,1.32131
2019-10-02 1:01,1.3213
2019-10-02 1:02,1.32123
2019-10-02 1:03,1.32122
2019-10-02 1:04,1.32119
2019-10-02 1:05,1.32112
2019-10-02 1:06,1.32111
2019-10-02 1:07,1.32111
2019-10-02 1:08,1.32101
2019-10-02 1:09,1.32103
2019-10-02 1:10,1.32102
2019-10-02 1:11,1.32101
2019-10-02 1:12,1.32103
2019-10-02 1:13,1.32102
2019-10-02 1:14,1.32094
2019-10-02 1:15,1.32094
2019-10-02 1:16,1.32094
2019-10-02 1:17,1.32083
2019-10-02 1:18,1.32084
2019-10-02 1:19,1.32092
2019-10-02 1:20,1.32094
2019-10-02 1:21,1.3208
2019-10-02 1:22,1.32094
2019-10-02 1:23,1.32088
2019-10-02 1:24,1.32095
2019-10-02 1:25,1.32096
2019-10-02 1:26,1.32094
2019-10-02 1:27,1.32094
2019-10-02 1:28,1.32094
2019-10-02 1:29,1.32094
2019-10-02 1:30,1.32094
2019-10-02 1:31,1.32095
2019-10-02 1:32,1.32094
2019-10-02 1:33,1.32093
2019-10-02 1:34,1.32095
2019-10-02 1:35,1.32096
2019-10-02 1:36,1.32093
2019-10-02 1:37,1.32086
2019-10-02 1:38,1.32096
2019-10-02 1:39,1.32096
2019-10-02 1:40,1.32095
2019-10-02 1:41,1.32097
2019-10-02 1:42,1.32096
2019-10-02 1:43,1.32099
2019-10-02 1:44,1.32093
2019-10-02 1:45,1.32098
2019-10-02 1:46,1.32102
2019-10-02 1:47,1.32104
2019-10-02 1:48,1.32103
2019-10-02 1:49,1.32104
2019-10-02 1:50,1.32096
2019-10-02 1:51,1.32097
2019-10-02 1:52,1.32102
2019-10-02 1:53,1.32107
2019-10-02 1:54,1.32107
2019-10-02 1:55,1.32104
2019-10-02 1:56,1.32094
2019-10-02 1:57,1.32106
2019-10-02 1:58,1.32123
2019-10-02 1:59,1.32134
2019-10-02 2:00,1.32133
2019-10-02 2:01,1.32131
2019-10-02 2:02,1.32123
2019-10-02 2:03,1.32125
2019-10-02 2:04,1.32132
2019-10-02 2:05,1.32142
2019-10-02 2:06,1.32148
2019-10-02 2:07,1.32157
2019-10-02 2:08,1.32157
2019-10-02 2:09,1.32167
2019-10-02 2:10,1.32167
2019-10-02 2:11,1.32155
2019-10-02 2:12,1.32149
2019-10-02 2:13,1.32149
2019-10-02 2:14,1.32149
2019-10-02 2:15,1.32149
2019-10-02 2:16,1.3214
2019-10-02 2:17,1.32146
2019-10-02 2:18,1.32147
2019-10-02 2:19,1.32148
2019-10-02 2:20,1.32147
2019-10-02 2:21,1.32148
2019-10-02 2:22,1.32146
2019-10-02 2:23,1.32142
2019-10-02 2:24,1.32139
2019-10-02 2:25,1.32138
2019-10-02 2:26,1.32147
2019-10-02 2:27,1.32156
2019-10-02 2:28,1.32168
2019-10-02 2:29,1.32167
2019-10-02 2:30,1.32166
2019-10-02 2:31,1.32158
2019-10-02 2:32,1.32157
2019-10-02 2:33,1.32172
2019-10-02 2:34,1.32171
2019-10-02 2:35,1.32165
2019-10-02 2:36,1.32174
2019-10-02 2:37,1.32162
2019-10-02 2:38,1.32155
2019-10-02 2:39,1.3216
2019-10-02 2:40,1.32161
2019-10-02 2:41,1.32172
2019-10-02 2:42,1.32183
2019-10-02 2:43,1.32181
2019-10-02 2:44,1.32179
2019-10-02 2:45,1.32176
2019-10-02 2:46,1.3218
2019-10-02 2:47,1.32172
2019-10-02 2:48,1.32176
2019-10-02 2:49,1.32173
2019-10-02 2:50,1.32162
2019-10-02 2:51,1.32162
2019-10-02 2:52,1.32157
2019-10-02 2:53,1.32166
2019-10-02 2:54,1.32162
2019-10-02 2:55,1.32159
2019-10-02 2:56,1.32165
2019-10-02 2:57,1.32179
2019-10-02 2:58,1.32184
2019-10-02 2:59,1.32192
2019-10-02 3:00,1.32184
2019-10-02 3:01,1.32209
2019-10-02 3:02,1.32203
2019-10-02 3:03,1.32195
2019-10-02 3:04,1.32192
2019-10-02 3:05,1.32191
2019-10-02 3:06,1.32188
2019-10-02 3:07,1.32186
2019-10-02 3:08,1.32185
2019-10-02 3:09,1.32181
2019-10-02 3:10,1.32202
2019-10-02 3:11,1.32207
2019-10-02 3:12,1.32219
2019-10-02 3:13,1.32229
2019-10-02 3:14,1.32238
2019-10-02 3:15,1.32237
2019-10-02 3:16,1.32228
2019-10-02 3:17,1.32236
2019-10-02 3:18,1.32244
2019-10-02 3:19,1.32254
2019-10-02 3:20,1.32259
2019-10-02 3:21,1.32256
2019-10-02 3:22,1.32272
2019-10-02 3:23,1.32267
2019-10-02 3:24,1.32268
2019-10-02 3:25,1.32263
2019-10-02 3:26,1.32257
2019-10-02 3:27,1.32266
2019-10-02 3:28,1.32267
2019-10-02 3:29,1.32273
2019-10-02 3:30,1.3227
2019-10-02 3:31,1.32271
2019-10-02 3:32,1.32282
2019-10-02 3:33,1.32291
2019-10-02 3:34,1.32279
2019-10-02 3:35,1.32281
2019-10-02 3:36,1.32281
2019-10-02 3:37,1.3228
2019-10-02 3:38,1.3227
2019-10-02 3:39,1.3228
2019-10-02 3:40,1.32279
2019-10-02 3:41,1.3228
2019-10-02 3:42,1.32275
2019-10-02 3:43,1.32272
2019-10-02 3:44,1.3227
2019-10-02 3:45,1.32268
2019-10-02 3:46,1.32269
2019-10-02 3:47,1.32269
2019-10-02 3:48,1.32282
2019-10-02 3:49,1.32281
2019-10-02 3:50,1.32284
2019-10-02 3:51,1.32286
2019-10-02 3:52,1.32278
2019-10-02 3:53,1.32268
2019-10-02 3:54,1.32275
2019-10-02 3:55,1.32275
2019-10-02 3:56,1.32268
2019-10-02 3:57,1.3226
2019-10-02 3:58,1.3226
2019-10-02 3:59,1.32262
2019-10-02 4:00,1.32255
2019-10-02 4:01,1.3227
2019-10-02 4:02,1.32277
2019-10-02 4:03,1.32287
2019-10-02 4:04,1.32288
2019-10-02 4:05,1.32289
2019-10-02 4:06,1.32295
2019-10-02 4:07,1.32295
2019-10-02 4:08,1.32295
2019-10-02 4:09,1.32296
2019-10-02 4:10,1.32287
2019-10-02 4:11,1.32286
2019-10-02 4:12,1.32286
2019-10-02 4:13,1.32277
2019-10-02 4:14,1.32279
2019-10-02 4:15,1.32269
2019-10-02 4:16,1.32275
2019-10-02 4:17,1.32285
2019-10-02 4:18,1.32289
2019-10-02 4:19,1.32293
2019-10-02 4:20,1.32293
2019-10-02 4:21,1.32286
2019-10-02 4:22,1.32299
2019-10-02 4:23,1.32302
2019-10-02 4:24,1.32301
2019-10-02 4:25,1.32311
2019-10-02 4:26,1.32311
2019-10-02 4:27,1.32311
2019-10-02 4:28,1.32313
2019-10-02 4:29,1.32319
2019-10-02 4:30,1.32319
2019-10-02 4:31,1.32326
2019-10-02 4:32,1.32342
2019-10-02 4:33,1.32351
2019-10-02 4:34,1.32375
2019-10-02 4:35,1.32372
2019-10-02 4:36,1.3238
2019-10-02 4:37,1.32373
2019-10-02 4:38,1.32377
2019-10-02 4:39,1.3238
2019-10-02 4:40,1.32371
2019-10-02 4:41,1.3238
2019-10-02 4:42,1.32379
2019-10-02 4:43,1.32378
2019-10-02 4:44,1.3239
2019-10-02 4:45,1.32398
2019-10-02 4:46,1.32421
2019-10-02 4:47,1.32433
2019-10-02 4:48,1.32419
2019-10-02 4:49,1.32425
2019-10-02 4:50,1.3242
2019-10-02 4:51,1.32425
2019-10-02 4:52,1.32426
2019-10-02 4:53,1.32423
2019-10-02 4:54,1.32441
2019-10-02 4:55,1.32441
2019-10-02 4:56,1.32425
2019-10-02 4:57,1.32425
2019-10-02 4:58,1.32426
2019-10-02 4:59,1.32441
2019-10-02 5:00,1.32433
2019-10-02 5:01,1.32436
2019-10-02 5:02,1.32451
2019-10-02 5:03,1.32457
2019-10-02 5:04,1.3246
2019-10-02 5:05,1.32477
2019-10-02 5:06,1.32459
2019-10-02 5:07,1.3245
2019-10-02 5:08,1.32454
2019-10-02 5:09,1.32448
2019-10-02 5:10,1.32447
