Time,EMA,SMA,RSI,HBB,LBB,Value
2018-12-25 22:00,1.3571504002358,1.3577686,49.154207262053,1.362067539646,1.353469660354,1.36065
2018-12-25 23:00,1.3572876394422,1.3579402,49.472202674173,1.3619332175256,1.3539471824744,1.361
2018-12-26 0:00,1.3574332222092,1.358117,49.753939229762,1.3619103357352,1.3543236642648,1.36097
2018-12-26 1:00,1.3575719193775,1.358277,48.832183908046,1.3618633033893,1.3546906966107,1.36043
2018-12-26 2:00,1.3576840009705,1.358431,50.578133943904,1.3617735495658,1.3550884504342,1.36009
2018-12-26 3:00,1.3577783538736,1.3585688,51.416645159842,1.3615927852381,1.3555448147619,1.35988
2018-12-26 4:00,1.3578607713688,1.3587026,51.084181540485,1.3614392155156,1.3559659844844,1.35962
2018-12-26 5:00,1.3579297607269,1.3588182,51.963854343741,1.3613800783422,1.3562563216578,1.35967
2018-12-26 6:00,1.3579980054042,1.3589022,51.950718685832,1.3612530993683,1.3565513006317,1.36004
2018-12-26 7:00,1.3580780836237,1.3589902,50.235821925687,1.3612906367238,1.3566897632762,1.35957
2018-12-26 8:00,1.3581365901482,1.3590494,48.353668728063,1.3613242170212,1.3567745829788,1.35983
2018-12-26 9:00,1.3582029983777,1.3590848,48.627361929462,1.3613677877266,1.3568018122734,1.36072
2018-12-26 10:00,1.3583017043237,1.359103,47.383496750028,1.3614308819558,1.3567751180442,1.3596
2018-12-26 11:00,1.3583526178796,1.3591374,48.556656613529,1.3614594527815,1.3568153472185,1.3606
2018-12-26 12:00,1.3584407505118,1.3591326,47.646057855927,1.3614877265274,1.3567774734726,1.35767
2018-12-26 13:00,1.3584105250015,1.3591526,47.439165701043,1.3615424146874,1.3567627853126,1.35949
2018-12-26 14:00,1.3584528573544,1.359116,43.58054523584,1.361501124567,1.356730875433,1.35918
2018-12-26 15:00,1.3584813727523,1.3591116,45.720167137766,1.361488517466,1.356734682534,1.35817
2018-12-26 16:00,1.3584691620561,1.359127,47.006981078435,1.3614996064992,1.3567543935008,1.35688
2018-12-26 17:00,1.3584068419755,1.3591294,46.154084734198,1.3615171375065,1.3567416624935,1.35705
2018-12-26 18:00,1.3583536324862,1.3591252,45.732812932174,1.3615229540825,1.3567274459175,1.35734
2018-12-26 19:00,1.3583138821927,1.3591222,45.809421512966,1.3614903709736,1.3567540290264,1.35739
2018-12-26 20:00,1.3582776515184,1.359131,44.555591997376,1.361503136421,1.356758863579,1.35845
2018-12-26 21:00,1.3582844102824,1.3591296,43.910582087386,1.3615028383277,1.3567563616723,1.35928
2018-12-26 22:00,1.3583234530165,1.3591286,43.93615918748,1.361501837485,1.356755362515,1.3592
2018-12-26 23:00,1.358357827408,1.3591286,44,1.3614442485053,1.3568129514947,1.359
2018-12-27 0:00,1.3583830106469,1.3591668,46.578705124271,1.3614472144185,1.3568863855815,1.35889
2018-12-27 1:00,1.3584028925823,1.3591916,47.694220149171,1.3613704819885,1.3570127180115,1.35898
2018-12-27 2:00,1.3584255242457,1.3592334,48.929542812644,1.3613519778249,1.3571148221751,1.35918
2018-12-27 3:00,1.3584551115302,1.3592642,48.189874287285,1.361353518396,1.357174881604,1.36099
2018-12-27 4:00,1.3585545189212,1.359287,47.638332831918,1.361430143299,1.357143856701,1.36103
2018-12-27 5:00,1.3586515966105,1.3593178,48.189874287284,1.36151369293,1.35712190707,1.36313
2018-12-27 6:00,1.3588272202729,1.359349,48.217146518973,1.3617807034359,1.3569172965641,1.36022
2018-12-27 7:00,1.3588818390857,1.3594402,50.28881028075,1.361875022474,1.357005377526,1.36033
2018-12-27 8:00,1.3589386297098,1.3594548,46.9490939924,1.3618938574573,1.3570157425427,1.36145
2018-12-27 9:00,1.3590371148192,1.3594582,46.224042614149,1.3619270838936,1.3569893161064,1.3635
2018-12-27 10:00,1.3592121299243,1.3594688,46.692402360391,1.3621487475816,1.3567888524184,1.36421
2018-12-27 11:00,1.3594081248293,1.3595168,48.999698098017,1.3624831321999,1.3565504678001,1.3639
2018-12-27 12:00,1.3595842767967,1.3595846,48.180325899828,1.3627749247985,1.3563942752015,1.36496
2018-12-27 13:00,1.3597950894714,1.3596924,51.04126903338,1.3632028027803,1.3561819972197,1.36412
2018-12-27 14:00,1.3599646938058,1.3597858,50.204909192873,1.3634974508672,1.3560741491328,1.36481
2018-12-27 15:00,1.3601547058135,1.359881,50.341725062722,1.3638305147044,1.3559314852956,1.36397
2018-12-27 16:00,1.3603043251933,1.3600002,49.893438879586,1.3640887224128,1.3559116775872,1.36166
2018-12-27 17:00,1.3603574889112,1.3601004,50.519689031604,1.3641767780001,1.3560240219999,1.36177
2018-12-27 18:00,1.3604128815029,1.3601672,48.141885090792,1.3642520500584,1.3560823499416,1.36195
2018-12-27 19:00,1.3604731606597,1.3602236,47.537778501894,1.3643045744719,1.3561426255281,1.36208
2018-12-27 20:00,1.3605361739672,1.360294,46.429456979916,1.3643792156859,1.3562087843141,1.3616
2018-12-27 21:00,1.3605778926351,1.3603614,46.254547716036,1.3644568394343,1.3562659605657,1.36199
2018-12-27 22:00,1.3606332693945,1.3603964,46.254051228437,1.364483097914,1.356309702086,1.36188
2018-12-27 23:00,1.3606821607908,1.360465,46.513889339081,1.3645131348792,1.3564168651208,1.36171
2018-12-28 0:00,1.3607224682108,1.360541,47.059466550066,1.3645654939061,1.3565165060939,1.36159
2018-12-28 1:00,1.3607564890653,1.3606016,48.101432715127,1.3646339478421,1.3565692521579,1.36191
2018-12-28 2:00,1.3608017247882,1.3606204,47.340205712187,1.3646676130065,1.3565731869935,1.36165
2018-12-28 3:00,1.3608349904828,1.3606386,47.298461679859,1.3646946641612,1.3565825358388,1.36035
2018-12-28 4:00,1.3608159712482,1.3606522,46.963405730973,1.364708586668,1.356595813332,1.36105
2018-12-28 5:00,1.3608251488463,1.3606506,45.889250523875,1.3647054591098,1.3565957408902,1.36089
2018-12-28 6:00,1.3608276920288,1.3606698,45.309593409514,1.3647187979205,1.3566208020795,1.36059
2018-12-28 7:00,1.3608183707727,1.36069,45.379940558045,1.3647275685753,1.3566524314247,1.35994
2018-12-28 8:00,1.3607839248601,1.3607094,45.323645385672,1.3647419406979,1.3566768593021,1.36149
2018-12-28 9:00,1.3608116140813,1.3607148,46.3644168179,1.3647487700346,1.3566808299654,1.36324
2018-12-28 10:00,1.3609068449016,1.3607438,47.900986963636,1.3648251976626,1.3566624023374,1.36369
2018-12-28 11:00,1.3610159882388,1.3608172,48.655327210576,1.3649667216495,1.3566676783505,1.36328
2018-12-28 12:00,1.3611047730137,1.3608944,48.875356256792,1.3650952980373,1.3566935019627,1.36296
2018-12-28 13:00,1.3611775270132,1.3609456,49.278261228193,1.3651665989339,1.3567246010661,1.36366
2018-12-28 14:00,1.361274878895,1.3610128,50.400725524107,1.3652959938737,1.3567296061263,1.36482
2018-12-28 15:00,1.3614139032521,1.361074,50.037179459942,1.3653782295478,1.3567697704522,1.36387
2018-12-28 16:00,1.3615102207716,1.361217,53.989566795191,1.3655493280578,1.3568846719422,1.3661
2018-12-30 17:00,1.3616902121139,1.3613046,52.233196599216,1.365800923636,1.356808276364,1.36378
2018-12-30 18:00,1.36177216458,1.361443,53.381605299646,1.365883746694,1.357002253306,1.36303
2018-12-30 19:00,1.3618214914592,1.3615552,51.310528653931,1.3658090546096,1.3573013453904,1.36253
2018-12-30 20:00,1.3618492761079,1.3616782,52.144469525959,1.3657253211101,1.3576310788899,1.36201
2018-12-30 21:00,1.3618555790056,1.3617878,53.194368102828,1.3656286926671,1.3579469073329,1.36351
2018-12-30 22:00,1.3619204582603,1.3618812,54.083166332665,1.3655303274574,1.3582320725426,1.36227
2018-12-30 23:00,1.3619341657795,1.3620036,55.692530819434,1.3655038336836,1.3585033663164,1.36228
2018-12-31 0:00,1.3619477279058,1.36208,54.758345789736,1.3654865067151,1.3586734932849,1.36318
2018-12-31 1:00,1.3619960523017,1.36214,53.81485249237,1.365454351822,1.358825648178,1.36303
2018-12-31 2:00,1.3620365992702,1.3622196,52.969425324156,1.365410658959,1.359028541041,1.36271
2018-12-31 3:00,1.362063007142,1.3623002,53.038408366893,1.3653399285405,1.3592604714595,1.36132
2018-12-31 4:00,1.362033869607,1.3623766,52.749880439981,1.3652719346473,1.3594812653527,1.36161
2018-12-31 5:00,1.3620172472695,1.3624234,52.8125,1.3651775895069,1.3596692104931,1.36129
2018-12-31 6:00,1.3619887277687,1.362472,52.914367953946,1.3652128349093,1.3597311650907,1.36125
2018-12-31 7:00,1.3619597580523,1.362478,52.37242614145,1.3652102032135,1.3597457967865,1.36198
2018-12-31 8:00,1.3619605518542,1.3624824,54.271761616805,1.3652121433139,1.3597526566861,1.36189
2018-12-31 9:00,1.3619577851148,1.3624594,52.52516908462,1.3651191230833,1.3597996769167,1.36375
2018-12-31 10:00,1.3620280680515,1.3624928,56.29544373001,1.3651046752803,1.3598809247197,1.36419
2018-12-31 11:00,1.3621128496965,1.3625612,58.467250010517,1.3651911498398,1.3599312501602,1.36516
2018-12-31 12:00,1.3622323457868,1.362616,57.649493822924,1.3653289066331,1.3599030933669,1.3643
2018-12-31 13:00,1.3623134302658,1.3626492,56.282380551742,1.3653655536147,1.3599328463853,1.36234
2018-12-31 14:00,1.3623144722161,1.362651,56.122652153714,1.3653457173507,1.3599562826493,1.36429
2018-12-31 15:00,1.3623919438939,1.3626198,53.956100051047,1.3652735992388,1.3599660007612,1.36396
2018-12-31 16:00,1.3624534362903,1.3626064,55.144834445319,1.3652531398814,1.3599596601186,1.36476
2019-01-01 19:00,1.3112142942466,1.3353228,1.7290124385806,1.7168587014514,0.95378689854862,1.36256
2019-01-01 20:00,1.313227851335,1.3353446,1.6710365320748,1.7168849416336,0.95380425836635,1.36251
2019-01-01 21:00,1.315160484616,1.3353604,1.7316207745328,1.7169038953076,0.95381690469243,1.36342
2019-01-01 22:00,1.3170530146311,1.3353716,1.8654465191179,1.7169227869182,0.95382041308176,1.36505
2019-01-01 23:00,1.3189352493514,1.3353984,1.9356946061863,1.7169697836872,0.95382701631281,1.36475
2019-01-02 0:00,1.3207319062396,1.3354674,2.0797248102297,1.7170549045034,0.95387989549662,1.36484
2019-01-02 1:00,1.3224616354067,1.3355226,2.0799902747386,1.7171273630699,0.95391783693015,1.36008
2019-01-02 2:00,1.3239368653907,1.3355818,2.0512144948978,1.7171778947081,0.95398570529189,1.36066
2019-01-02 3:00,1.3253769883166,1.3355492,2.0444709292637,1.7171403025776,0.95395809742238,1.3577
2019-01-02 4:00,1.3266445574022,1.3355306,1.9387636906524,1.7171002750879,0.95396092491205,1.36197
2019-01-02 5:00,1.3280298688766,1.3354464,1.934873971167,1.7170178066914,0.95387499330857,1.36266
2019-01-02 6:00,1.3293879132344,1.3354528,2.2819163028579,1.7170368236878,0.95386877631221,1.3632
2019-01-02 7:00,1.3307138774213,1.335499,2.1647651313197,1.7170950140515,0.95390298594849,1.36316
2019-01-02 8:00,1.3319862743852,1.335542,2.0434114551138,1.7171506073054,0.95393339269456,1.3636
2019-01-02 9:00,1.3332260283308,1.3355874,2.1537230569859,1.7172127227776,0.95396207722238,1.36499
2019-01-02 10:00,1.3344716742786,1.3356476,2.0240874175867,1.7173012924335,0.95399390756645,1.36246
2019-01-02 11:00,1.3355692556795,1.3357486,1.9681614698623,1.717407571441,0.95408962855895,1.36056
2019-01-02 12:00,1.3365492848685,1.335768,1.965548171115,1.717412289325,0.95412371067498,1.35919
2019-01-02 13:00,1.3374371560501,1.3357144,2.0071487489689,1.7173344068793,0.9540943931207,1.35808
2019-01-02 14:00,1.3382466793423,1.3356244,2.0277133996063,1.7172170505992,0.95403174940075,1.35859
2019-01-02 15:00,1.339044456623,1.3355204,2.1535764752178,1.7170898559461,0.95395094405385,1.35863
2019-01-02 16:00,1.3398125171476,1.335433,2.0315710044669,1.7169752992781,0.95389070072193,1.3581
2019-01-02 17:00,1.3405296733379,1.3353324,1.8811788697416,1.716837830186,0.95382696981395,1.35759
2019-01-02 18:00,1.341198705756,1.335198,1.9778294293158,1.7166697112112,0.9537262887888,1.36373
2019-01-02 19:00,1.3420822859224,1.3350724,2.0383617142495,1.7165291957699,0.9536156042301,1.36311
2019-01-02 20:00,1.3429069021608,1.335025,2.3803693404208,1.7164777905626,0.95357220943739,1.36317
2019-01-02 21:00,1.3437015334486,1.3350116,2.380603359817,1.7164652143359,0.9535579856641,1.36206
2019-01-02 22:00,1.3444214733133,1.3350144,2.2082761877613,1.7164653252282,0.95356347477181,1.36336
2019-01-02 23:00,1.3451641606344,1.335005,2.207717071691,1.7164637617083,0.95354623829174,1.36339
2019-01-03 0:00,1.345878899433,1.335032,2.1386948164871,1.7164900427025,0.95357395729753,1.36356
2019-01-03 1:00,1.3465722759259,1.3350296,1.9802329436829,1.7164951867387,0.95356401326127,1.36402
2019-01-03 2:00,1.3472565003994,1.3350554,1.8881780564617,1.7165312350669,0.95357956493308,1.36297
2019-01-03 3:00,1.34787271607,1.3350902,1.7765198933217,1.7165647962794,0.95361560372056,1.36173
2019-01-03 4:00,1.3484161389692,1.335086,1.9196012538477,1.7165531550527,0.9536188449473,1.36167
2019-01-03 5:00,1.3489358982253,1.33506,2.0071471988207,1.7165212342663,0.95359876573366,1.36183
2019-01-03 6:00,1.3494415492753,1.3350392,2.0072745127175,1.7165032701806,0.95357512981944,1.36159
2019-01-03 7:00,1.3499179591076,1.3350494,1.86723895717,1.7165133582721,0.95358544172787,1.36153
2019-01-03 8:00,1.3503733332603,1.335049,1.8687560937699,1.7165142850816,0.95358371491838,1.35829
2019-01-03 9:00,1.3506837907795,1.3350538,1.9995343356875,1.7165037417196,0.95360385828036,1.35373
2019-01-03 10:00,1.3508032499646,1.3349946,1.9954233409611,1.7164049673098,0.95358423269025,1.35187
2019-01-03 11:00,1.3508450832993,1.3348296,1.9890929764102,1.7161934789792,0.95346572102078,1.3509
2019-01-03 12:00,1.3508472368954,1.3346292,2.0903100652474,1.7159316848918,0.95332671510823,1.34836
2019-01-03 13:00,1.3507496981936,1.3343722,2.0890228407863,1.7156015868222,0.95314281317784,1.34726
2019-01-03 14:00,1.3506128472841,1.3340556,2.0952720812202,1.7152012338894,0.95290996611059,1.34777
2019-01-03 15:00,1.3505013630769,1.3336976,2.2262691596155,1.7147650528498,0.95263014715019,1.34771
2019-01-03 16:00,1.3503918978582,1.333367,2.1829605358402,1.7143673535295,0.9523666464705,1.34817
2019-01-03 17:00,1.3503047646088,1.3330744,2.1841789469908,1.7139959194854,0.95215288051463,1.34879
2019-01-03 18:00,1.3502453620751,1.332752,2.0593511854529,1.713597704314,0.95190629568603,1.3481
2019-01-03 19:00,1.3501612302291,1.3324486,1.9432373493784,1.7132098867248,0.95168731327521,1.34793
2019-01-03 20:00,1.3500737310044,1.3321154,1.9427475109344,1.3872171821113,1.2770136178887,1.3486
2019-01-03 21:00,1.3500159376317,1.359074,2.0285678311113,1.3707717464496,1.3473762535504,1.34796
2019-01-03 22:00,1.3499353126265,1.358791,43.501577287066,1.3708228465748,1.3467591534252,1.34855
2019-01-03 23:00,1.3498809866412,1.358499,43.19498825372,1.370789477387,1.346208522613,1.34834
2019-01-04 0:00,1.3498205557925,1.3582198,41.90979582729,1.3707253784864,1.3457142215136,1.3484
2019-01-04 1:00,1.3497648477222,1.3579182,42.722581936166,1.3705358197375,1.3453005802625,1.34864
2019-01-04 2:00,1.3497207360468,1.3575852,40.864753191175,1.3702759585022,1.3448944414978,1.34744
2019-01-04 3:00,1.3496312954175,1.357263,39.41146019409,1.3700601298345,1.3444658701655,1.34486
2019-01-04 4:00,1.3494441857933,1.356915,40.458203436526,1.3701099452443,1.3437200547557,1.34354
2019-01-04 5:00,1.3492126490955,1.3566106,41.915663917557,1.3702521313686,1.3429690686314,1.34452
2019-01-04 6:00,1.3490286236408,1.3562682,42.286476466067,1.3702860471671,1.3422503528329,1.34539
2019-01-04 7:00,1.3488859325176,1.3560046,43.571177073925,1.3702309417026,1.3417782582974,1.34446
2019-01-04 8:00,1.3487123665365,1.355673,39.136106203458,1.3700987415754,1.3412472584246,1.34338
2019-01-04 9:00,1.3485032541234,1.355309,39.437280187573,1.3699368736937,1.3406811263063,1.34317
2019-01-04 10:00,1.3482941069028,1.3549126,39.867953275775,1.369709075283,1.340116124717,1.34455
2019-01-04 11:00,1.3481472791811,1.3545128,39.753544902093,1.3693327438272,1.3396928561728,1.33878
2019-01-04 12:00,1.3477799348995,1.3541318,41.154163231657,1.3692470992534,1.3390165007466,1.34
2019-01-04 13:00,1.3474748394133,1.3536076,37.50525589255,1.3689671987031,1.3382480012969,1.33993
2019-01-04 14:00,1.3471789633579,1.3531584,38.822974778031,1.3688021431736,1.3375146568264,1.33965
2019-01-04 15:00,1.3468837098928,1.3527458,39.972494134779,1.3686970860472,1.3367945139528,1.3394
2019-01-04 16:00,1.3465902310735,1.352355,40.690109528123,1.368622671622,1.336087328378,1.33968
2019-01-06 17:00,1.3463192416197,1.3519814,41.274747305989,1.3684947552012,1.3354680447988,1.33746
2019-01-06 18:00,1.3459718203797,1.3516032,40.934296756848,1.3684605750649,1.3347458249351,1.33865
2019-01-06 19:00,1.3456846901687,1.3511798,41.427781856578,1.3682731484561,1.3340864515439,1.33687
2019-01-06 20:00,1.3453390160444,1.3507908,41.45411203814,1.3682086655868,1.3333729344132,1.33773
2019-01-06 21:00,1.3450406232584,1.3503764,40.634005763689,1.3677322104438,1.3330205895562,1.33666
2019-01-06 22:00,1.3447119713659,1.3498564,32.278987116837,1.3671775293211,1.3325352706789,1.33607
2019-01-06 23:00,1.344373070528,1.3493274,32.022917584839,1.3665794562067,1.3320753437933,1.33577
2019-01-07 0:00,1.3440356952132,1.3487854,33.430284589225,1.3659875288776,1.3315832711224,1.33573
2019-01-07 1:00,1.3437099816754,1.3482596,33.897151568497,1.3652632725163,1.3312559274837,1.33569
2019-01-07 2:00,1.3433954725901,1.347707,33.24185381315,1.3644336122093,1.3309803877907,1.33577
2019-01-07 3:00,1.3430964344493,1.347153,35.133578309663,1.3635048358358,1.3308011641642,1.33507
2019-01-07 4:00,1.3427816723141,1.3465972,34.94167920074,1.3624872179685,1.3307071820315,1.33605
2019-01-07 5:00,1.3425176851645,1.3460182,35.585057116394,1.3613841306936,1.3306522693064,1.33622
2019-01-07 6:00,1.3422707171188,1.3454798,36.246232046811,1.3603353147848,1.3306242852152,1.33634
2019-01-07 7:00,1.3420381399769,1.3449696,35.3342827601,1.3592275954496,1.3307116045504,1.33586
2019-01-07 8:00,1.3417958599778,1.344463,33.670378915188,1.3580297156527,1.3308962843473,1.33515
2019-01-07 9:00,1.3415352380179,1.3439436,34.995055552323,1.3567596534331,1.3311275465669,1.33502
2019-01-07 10:00,1.3412797384878,1.3434148,34.710362335564,1.3553528770445,1.3314767229555,1.33396
2019-01-07 11:00,1.3409926899196,1.3428846,34.668357056416,1.3542326838136,1.3315365161864,1.33141
2019-01-07 12:00,1.3406168981581,1.342398,36.026109347865,1.3536770798206,1.3311189201794,1.32919
2019-01-07 13:00,1.3401687845048,1.3419516,37.375745526839,1.3534223999651,1.3304808000349,1.32917
2019-01-07 14:00,1.3397374596223,1.341498,37.126635398667,1.3531531618779,1.3298428381221,1.32936
2019-01-07 15:00,1.3393305004214,1.3410634,37.79131855016,1.3529707769471,1.3291560230529,1.32942
2019-01-07 16:00,1.3389418533461,1.3406834,38.049224184056,1.3528446921485,1.3285221078515,1.3296
2019-01-07 17:00,1.338575506156,1.3403266,37.062037929926,1.3526619257468,1.3279912742532,1.32968
2019-01-07 18:00,1.3382266627773,1.3399632,36.387264457439,1.3524247619567,1.3275016380433,1.32952
2019-01-07 19:00,1.3378852250214,1.3396026,34.702905700009,1.3521338040666,1.3270713959334,1.32965
2019-01-07 20:00,1.3375622750205,1.3392296,35.514223194748,1.3517397542117,1.3267194457883,1.32927
2019-01-07 21:00,1.3372370877648,1.3388468,34.460135661069,1.3513530099007,1.3263405900993,1.3299
