2019-05-07 2:08,1.34335
2019-05-07 2:09,1.34337
2019-05-07 2:10,1.34341
2019-05-07 2:11,1.34338
2019-05-07 2:12,1.34342
2019-05-07 2:13,1.34334
2019-05-07 2:14,1.34342
2019-05-07 2:15,1.34333
2019-05-07 2:16,1.34317
2019-05-07 2:17,1.34331
2019-05-07 2:18,1.34334
2019-05-07 2:19,1.34325
2019-05-07 2:20,1.34246
2019-05-07 2:21,1.34261
2019-05-07 2:22,1.34266
2019-05-07 2:23,1.34253
2019-05-07 2:24,1.34247
2019-05-07 2:25,1.34252
2019-05-07 2:26,1.34231
2019-05-07 2:27,1.34211
2019-05-07 2:28,1.34215
2019-05-07 2:29,1.34223
2019-05-07 2:30,1.34206
2019-05-07 2:31,1.34215
2019-05-07 2:32,1.34234
2019-05-07 2:33,1.34234
2019-05-07 2:34,1.34244
2019-05-07 2:35,1.34246
2019-05-07 2:36,1.34261
2019-05-07 2:37,1.34243
2019-05-07 2:38,1.34242
2019-05-07 2:39,1.34251
2019-05-07 2:40,1.34252
2019-05-07 2:41,1.34279
2019-05-07 2:42,1.34289
2019-05-07 2:43,1.34286
2019-05-07 2:44,1.34288
2019-05-07 2:45,1.3431
2019-05-07 2:46,1.34306
2019-05-07 2:47,1.34287
2019-05-07 2:48,1.34287
2019-05-07 2:49,1.34276
2019-05-07 2:50,1.34271
2019-05-07 2:51,1.34268
2019-05-07 2:52,1.34265
2019-05-07 2:53,1.34259
2019-05-07 2:54,1.3426
2019-05-07 2:55,1.34243
2019-05-07 2:56,1.34251
2019-05-07 2:57,1.34235
2019-05-07 2:58,1.34249
2019-05-07 2:59,1.34251
2019-05-07 3:00,1.34262
2019-05-07 3:01,1.3427
2019-05-07 3:02,1.3426
2019-05-07 3:03,1.34252
2019-05-07 3:04,1.34273
2019-05-07 3:05,1.34286
2019-05-07 3:06,1.34303
2019-05-07 3:07,1.3427
2019-05-07 3:08,1.34257
2019-05-07 3:09,1.34257
2019-05-07 3:10,1.34252
2019-05-07 3:11,1.34252
2019-05-07 3:12,1.34244
2019-05-07 3:13,1.34243
2019-05-07 3:14,1.34262
2019-05-07 3:15,1.34256
2019-05-07 3:16,1.34251
2019-05-07 3:17,1.34248
2019-05-07 3:18,1.34239
2019-05-07 3:19,1.3423
2019-05-07 3:20,1.34228
2019-05-07 3:21,1.34217
2019-05-07 3:22,1.3422
2019-05-07 3:23,1.34216
2019-05-07 3:24,1.34241
2019-05-07 3:25,1.34251
2019-05-07 3:26,1.34242
2019-05-07 3:27,1.34235
2019-05-07 3:28,1.34248
2019-05-07 3:29,1.34234
2019-05-07 3:30,1.34235
2019-05-07 3:31,1.34222
2019-05-07 3:32,1.34212
2019-05-07 3:33,1.34219
2019-05-07 3:34,1.34215
2019-05-07 3:35,1.34218
2019-05-07 3:36,1.34223
2019-05-07 3:37,1.34214
2019-05-07 3:38,1.34225
2019-05-07 3:39,1.34225
2019-05-07 3:40,1.34239
2019-05-07 3:41,1.34234
2019-05-07 3:42,1.34224
2019-05-07 3:43,1.34242
2019-05-07 3:44,1.34252
2019-05-07 3:45,1.34272
2019-05-07 3:46,1.34284
2019-05-07 3:47,1.3428
2019-05-07 3:48,1.34288
2019-05-07 3:49,1.3427
2019-05-07 3:50,1.34279
2019-05-07 3:51,1.34271
2019-05-07 3:52,1.34272
2019-05-07 3:53,1.34272
2019-05-07 3:54,1.3429
2019-05-07 3:55,1.3431
2019-05-07 3:56,1.34309
2019-05-07 3:57,1.34329
2019-05-07 3:58,1.34326
2019-05-07 3:59,1.34326
2019-05-07 4:00,1.34324
2019-05-07 4:01,1.34332
2019-05-07 4:02,1.34325
2019-05-07 4:03,1.3434
2019-05-07 4:04,1.34336
2019-05-07 4:05,1.34352
2019-05-07 4:06,1.34343
2019-05-07 4:07,1.34325
2019-05-07 4:08,1.34344
2019-05-07 4:09,1.34343
2019-05-07 4:10,1.3435
2019-05-07 4:11,1.34363
2019-05-07 4:12,1.34351
2019-05-07 4:13,1.34358
2019-05-07 4:14,1.34361
2019-05-07 4:15,1.3436
2019-05-07 4:16,1.34354
2019-05-07 4:17,1.34352
2019-05-07 4:18,1.34347
2019-05-07 4:19,1.3436
2019-05-07 4:20,1.34369
2019-05-07 4:21,1.34362
2019-05-07 4:22,1.34352
2019-05-07 4:23,1.34352
2019-05-07 4:24,1.34353
2019-05-07 4:25,1.34353
2019-05-07 4:26,1.34363
2019-05-07 4:27,1.34363
2019-05-07 4:28,1.34369
2019-05-07 4:29,1.34358
2019-05-07 4:30,1.34364
2019-05-07 4:31,1.34368
2019-05-07 4:32,1.34364
2019-05-07 4:33,1.34352
2019-05-07 4:34,1.34335
2019-05-07 4:35,1.34343
2019-05-07 4:36,1.34343
2019-05-07 4:37,1.34343
2019-05-07 4:38,1.34336
2019-05-07 4:39,1.34353
2019-05-07 4:40,1.34363
2019-05-07 4:41,1.3438
2019-05-07 4:42,1.34378
2019-05-07 4:43,1.34383
2019-05-07 4:44,1.34378
2019-05-07 4:45,1.34377
2019-05-07 4:46,1.34362
2019-05-07 4:47,1.34359
2019-05-07 4:48,1.3434
2019-05-07 4:49,1.34364
2019-05-07 4:50,1.34369
2019-05-07 4:51,1.34369
2019-05-07 4:52,1.34388
2019-05-07 4:53,1.34396
2019-05-07 4:54,1.34403
2019-05-07 4:55,1.34405
2019-05-07 4:56,1.34406
2019-05-07 4:57,1.34422
2019-05-07 4:58,1.34423
2019-05-07 4:59,1.3443
2019-05-07 5:00,1.34429
2019-05-07 5:01,1.34423
2019-05-07 5:02,1.34406
2019-05-07 5:03,1.34411
2019-05-07 5:04,1.34404
2019-05-07 5:05,1.34404
2019-05-07 5:06,1.34413
2019-05-07 5:07,1.34423
2019-05-07 5:08,1.34423
2019-05-07 5:09,1.34424
2019-05-07 5:10,1.34426
2019-05-07 5:11,1.3442
2019-05-07 5:12,1.34422
2019-05-07 5:13,1.34433
2019-05-07 5:14,1.3444
2019-05-07 5:15,1.34435
2019-05-07 5:16,1.3443
2019-05-07 5:17,1.34431
2019-05-07 5:18,1.34434
2019-05-07 5:19,1.34435
2019-05-07 5:20,1.34435
2019-05-07 5:21,1.34429
2019-05-07 5:22,1.34435
2019-05-07 5:23,1.34405
2019-05-07 5:24,1.34406
2019-05-07 5:25,1.34415
2019-05-07 5:26,1.34413
2019-05-07 5:27,1.34416
2019-05-07 5:28,1.34415
2019-05-07 5:29,1.34417
2019-05-07 5:30,1.34425
2019-05-07 5:31,1.34424
2019-05-07 5:32,1.34426
2019-05-07 5:33,1.34426
2019-05-07 5:34,1.3444
2019-05-07 5:35,1.34441
2019-05-07 5:36,1.34436
2019-05-07 5:37,1.34441
2019-05-07 5:38,1.34454
2019-05-07 5:39,1.3445
2019-05-07 5:40,1.34441
2019-05-07 5:41,1.34426
2019-05-07 5:42,1.34436
2019-05-07 5:43,1.34435
2019-05-07 5:44,1.34435
2019-05-07 5:45,1.34444
2019-05-07 5:46,1.34445
2019-05-07 5:47,1.34431
2019-05-07 5:48,1.34425
2019-05-07 5:49,1.34425
2019-05-07 5:50,1.34424
2019-05-07 5:51,1.34435
2019-05-07 5:52,1.34425
2019-05-07 5:53,1.3442
2019-05-07 5:54,1.34421
2019-05-07 5:55,1.34425
2019-05-07 5:56,1.34425
2019-05-07 5:57,1.3442
2019-05-07 5:58,1.34425
2019-05-07 5:59,1.34424
2019-05-07 6:00,1.34424
2019-05-07 6:01,1.34443
2019-05-07 6:02,1.34445
2019-05-07 6:03,1.34436
2019-05-07 6:04,1.34457
2019-05-07 6:05,1.34465
2019-05-07 6:06,1.3445
2019-05-07 6:07,1.34457
2019-05-07 6:08,1.34444
2019-05-07 6:09,1.34444
2019-05-07 6:10,1.34441
2019-05-07 6:11,1.34423
2019-05-07 6:12,1.34423
2019-05-07 6:13,1.34423
2019-05-07 6:14,1.34426
2019-05-07 6:15,1.34421
2019-05-07 6:16,1.34423
2019-05-07 6:17,1.34421
2019-05-07 6:18,1.34432
2019-05-07 6:19,1.34423
2019-05-07 6:20,1.34423
2019-05-07 6:21,1.34433
2019-05-07 6:22,1.34425
2019-05-07 6:23,1.34431
2019-05-07 6:24,1.34423
2019-05-07 6:25,1.34423
2019-05-07 6:26,1.34432
2019-05-07 6:27,1.3444
2019-05-07 6:28,1.34452
2019-05-07 6:29,1.34453
2019-05-07 6:30,1.34459
2019-05-07 6:31,1.34468
2019-05-07 6:32,1.34468
2019-05-07 6:33,1.34471
2019-05-07 6:34,1.34485
2019-05-07 6:35,1.34467
2019-05-07 6:36,1.34459
2019-05-07 6:37,1.3445
2019-05-07 6:38,1.34457
2019-05-07 6:39,1.34458
2019-05-07 6:40,1.34463
2019-05-07 6:41,1.34488
2019-05-07 6:42,1.34486
2019-05-07 6:43,1.34494
2019-05-07 6:44,1.34494
2019-05-07 6:45,1.34505
2019-05-07 6:46,1.34505
2019-05-07 6:47,1.34494
2019-05-07 6:48,1.34496
2019-05-07 6:49,1.34505
2019-05-07 6:50,1.34502
2019-05-07 6:51,1.34504
2019-05-07 6:52,1.34529
2019-05-07 6:53,1.34538
2019-05-07 6:54,1.34533
2019-05-07 6:55,1.34545
2019-05-07 6:56,1.34558
2019-05-07 6:57,1.34576
2019-05-07 6:58,1.34577
2019-05-07 6:59,1.34578
2019-05-07 7:00,1.34584
2019-05-07 7:01,1.34602
2019-05-07 7:02,1.34596
2019-05-07 7:03,1.34593
2019-05-07 7:04,1.34592
2019-05-07 7:05,1.34604
2019-05-07 7:06,1.34611
2019-05-07 7:07,1.34613
2019-05-07 7:08,1.34616
2019-05-07 7:09,1.34611
2019-05-07 7:10,1.3462
2019-05-07 7:11,1.34621
2019-05-07 7:12,1.3462
2019-05-07 7:13,1.34657
2019-05-07 7:14,1.34628
2019-05-07 7:15,1.34627
2019-05-07 7:16,1.34623
2019-05-07 7:17,1.34641
2019-05-07 7:18,1.34648
2019-05-07 7:19,1.34638
2019-05-07 7:20,1.34641
2019-05-07 7:21,1.3464
2019-05-07 7:22,1.34648
2019-05-07 7:23,1.34649
2019-05-07 7:24,1.34656
2019-05-07 7:25,1.34656
2019-05-07 7:26,1.34657
2019-05-07 7:27,1.34656
2019-05-07 7:28,1.34647
2019-05-07 7:29,1.34632
2019-05-07 7:30,1.34637
2019-05-07 7:31,1.34676
2019-05-07 7:32,1.34662
2019-05-07 7:33,1.34658
2019-05-07 7:34,1.34655
2019-05-07 7:35,1.34648
2019-05-07 7:36,1.34638
2019-05-07 7:37,1.34621
2019-05-07 7:38,1.34628
2019-05-07 7:39,1.34619
2019-05-07 7:40,1.34612
2019-05-07 7:41,1.34621
2019-05-07 7:42,1.34622
2019-05-07 7:43,1.3461
2019-05-07 7:44,1.34605
2019-05-07 7:45,1.34611
2019-05-07 7:46,1.34603
2019-05-07 7:47,1.34591
2019-05-07 7:48,1.34576
2019-05-07 7:49,1.34559
2019-05-07 7:50,1.34571
2019-05-07 7:51,1.34567
2019-05-07 7:52,1.34605
2019-05-07 7:53,1.3465
2019-05-07 7:54,1.34637
2019-05-07 7:55,1.34639
2019-05-07 7:56,1.34648
2019-05-07 7:57,1.34692
2019-05-07 7:58,1.34712
2019-05-07 7:59,1.34685
2019-05-07 8:00,1.34712
2019-05-07 8:01,1.34704
2019-05-07 8:02,1.34732
2019-05-07 8:03,1.34719
2019-05-07 8:04,1.34685
2019-05-07 8:05,1.34684
2019-05-07 8:06,1.34686
2019-05-07 8:07,1.34701
2019-05-07 8:08,1.34692
2019-05-07 8:09,1.34684
2019-05-07 8:10,1.34691
2019-05-07 8:11,1.34692
2019-05-07 8:12,1.34709
2019-05-07 8:13,1.34705
2019-05-07 8:14,1.34705
2019-05-07 8:15,1.3471
2019-05-07 8:16,1.34705
2019-05-07 8:17,1.34691
2019-05-07 8:18,1.34669
2019-05-07 8:19,1.34669
2019-05-07 8:20,1.34669
2019-05-07 8:21,1.34682
2019-05-07 8:22,1.34698
2019-05-07 8:23,1.34699
2019-05-07 8:24,1.347
2019-05-07 8:25,1.34691
2019-05-07 8:26,1.34692
2019-05-07 8:27,1.34676
2019-05-07 8:28,1.34655
2019-05-07 8:29,1.34665
2019-05-07 8:30,1.34647
2019-05-07 8:31,1.34639
2019-05-07 8:32,1.34618
2019-05-07 8:33,1.34628
2019-05-07 8:34,1.34618
2019-05-07 8:35,1.34623
2019-05-07 8:36,1.34619
2019-05-07 8:37,1.3463
2019-05-07 8:38,1.34621
2019-05-07 8:39,1.34639
2019-05-07 8:40,1.34638
2019-05-07 8:41,1.34661
2019-05-07 8:42,1.34658
2019-05-07 8:43,1.3466
2019-05-07 8:44,1.3465
2019-05-07 8:45,1.34649
2019-05-07 8:46,1.34653
2019-05-07 8:47,1.3466
2019-05-07 8:48,1.34668
2019-05-07 8:49,1.34678
2019-05-07 8:50,1.34675
2019-05-07 8:51,1.34641
2019-05-07 8:52,1.34634
2019-05-07 8:53,1.34632
2019-05-07 8:54,1.34637
2019-05-07 8:55,1.34645
2019-05-07 8:56,1.34654
2019-05-07 8:57,1.34659
2019-05-07 8:58,1.34656
2019-05-07 8:59,1.34657
2019-05-07 9:00,1.34683
2019-05-07 9:01,1.34673
2019-05-07 9:02,1.34643
2019-05-07 9:03,1.34667
2019-05-07 9:04,1.34695
2019-05-07 9:05,1.34695
2019-05-07 9:06,1.34698
2019-05-07 9:07,1.34713
2019-05-07 9:08,1.34742
2019-05-07 9:09,1.34749
2019-05-07 9:10,1.34762
2019-05-07 9:11,1.34765
2019-05-07 9:12,1.3473
2019-05-07 9:13,1.34722
2019-05-07 9:14,1.34721
2019-05-07 9:15,1.3474
2019-05-07 9:16,1.3475
2019-05-07 9:17,1.34748
2019-05-07 9:18,1.34796
2019-05-07 9:19,1.34793
2019-05-07 9:20,1.34779
2019-05-07 9:21,1.34792
2019-05-07 9:22,1.34803
2019-05-07 9:23,1.34738
2019-05-07 9:24,1.34773
2019-05-07 9:25,1.34802
2019-05-07 9:26,1.34816
2019-05-07 9:27,1.34825
2019-05-07 9:28,1.34816
2019-05-07 9:29,1.34801
2019-05-07 9:30,1.3478
2019-05-07 9:31,1.34746
2019-05-07 9:32,1.3474
2019-05-07 9:33,1.3473
2019-05-07 9:34,1.34738
2019-05-07 9:35,1.34737
2019-05-07 9:36,1.34747
2019-05-07 9:37,1.34746
2019-05-07 9:38,1.34732
2019-05-07 9:39,1.34721
2019-05-07 9:40,1.34701
2019-05-07 9:41,1.34713
2019-05-07 9:42,1.34725
2019-05-07 9:43,1.34721
2019-05-07 9:44,1.34753
2019-05-07 9:45,1.34757
2019-05-07 9:46,1.34723
2019-05-07 9:47,1.34758
2019-05-07 9:48,1.34762
2019-05-07 9:49,1.3478
2019-05-07 9:50,1.34776
2019-05-07 9:51,1.34781
2019-05-07 9:52,1.348
2019-05-07 9:53,1.34758
2019-05-07 9:54,1.34767
2019-05-07 9:55,1.34768
2019-05-07 9:56,1.34757
2019-05-07 9:57,1.34767
2019-05-07 9:58,1.34788
2019-05-07 9:59,1.34783
2019-05-07 10:00,1.34797
2019-05-07 10:01,1.34756
2019-05-07 10:02,1.34808
2019-05-07 10:03,1.34801
2019-05-07 10:04,1.34773
2019-05-07 10:05,1.34777
2019-05-07 10:06,1.3478
2019-05-07 10:07,1.34774
2019-05-07 10:08,1.34772
2019-05-07 10:09,1.34794
2019-05-07 10:10,1.34762
2019-05-07 10:11,1.34776
2019-05-07 10:12,1.34775
2019-05-07 10:13,1.34775
2019-05-07 10:14,1.34795
2019-05-07 10:15,1.34802
2019-05-07 10:16,1.34827
2019-05-07 10:17,1.34811
2019-05-07 10:18,1.34791
2019-05-07 10:19,1.34775
2019-05-07 10:20,1.34753
2019-05-07 10:21,1.34782
2019-05-07 10:22,1.34782
2019-05-07 10:23,1.34768
2019-05-07 10:24,1.34729
2019-05-07 10:25,1.34758
2019-05-07 10:26,1.34773
2019-05-07 10:27,1.34776
2019-05-07 10:28,1.34782
2019-05-07 10:29,1.34765
2019-05-07 10:30,1.3474
2019-05-07 10:31,1.34747
2019-05-07 10:32,1.34767
2019-05-07 10:33,1.34792
2019-05-07 10:34,1.34789
2019-05-07 10:35,1.34809
2019-05-07 10:36,1.3481
2019-05-07 10:37,1.34791
2019-05-07 10:38,1.3482
2019-05-07 10:39,1.34812
2019-05-07 10:40,1.34796
2019-05-07 10:41,1.34791
2019-05-07 10:42,1.348
2019-05-07 10:43,1.34784
2019-05-07 10:44,1.34787
2019-05-07 10:45,1.34774
2019-05-07 10:46,1.34748
2019-05-07 10:47,1.3473
2019-05-07 10:48,1.34729
2019-05-07 10:49,1.34729
2019-05-07 10:50,1.3474
2019-05-07 10:51,1.34725
2019-05-07 10:52,1.34735
2019-05-07 10:53,1.34721
2019-05-07 10:54,1.34723
2019-05-07 10:55,1.34719
2019-05-07 10:56,1.34712
2019-05-07 10:57,1.34728
2019-05-07 10:58,1.34729
2019-05-07 10:59,1.34731
2019-05-07 11:00,1.34741
2019-05-07 11:01,1.3475
2019-05-07 11:02,1.34741
2019-05-07 11:03,1.34739
2019-05-07 11:04,1.34769
2019-05-07 11:05,1.34784
2019-05-07 11:06,1.3477
2019-05-07 11:07,1.34758
2019-05-07 11:08,1.34739
2019-05-07 11:09,1.34762
2019-05-07 11:10,1.34747
2019-05-07 11:11,1.34751
2019-05-07 11:12,1.34762
2019-05-07 11:13,1.34767
2019-05-07 11:14,1.34767
2019-05-07 11:15,1.34759
2019-05-07 11:16,1.34741
2019-05-07 11:17,1.34764
2019-05-07 11:18,1.34758
2019-05-07 11:19,1.3477
2019-05-07 11:20,1.34757
2019-05-07 11:21,1.34755
2019-05-07 11:22,1.3474
2019-05-07 11:23,1.3474
2019-05-07 11:24,1.34746
2019-05-07 11:25,1.34729
2019-05-07 11:26,1.34727
2019-05-07 11:27,1.34737
2019-05-07 11:28,1.34683
2019-05-07 11:29,1.34683
2019-05-07 11:30,1.34709
2019-05-07 11:31,1.34708
2019-05-07 11:32,1.34703
2019-05-07 11:33,1.34682
2019-05-07 11:34,1.34711
2019-05-07 11:35,1.3472
2019-05-07 11:36,1.34737
2019-05-07 11:37,1.34736
2019-05-07 11:38,1.34765
2019-05-07 11:39,1.34746
2019-05-07 11:40,1.34715
2019-05-07 11:41,1.34684
2019-05-07 11:42,1.34707
2019-05-07 11:43,1.34692
2019-05-07 11:44,1.34702
2019-05-07 11:45,1.34702
2019-05-07 11:46,1.34701
2019-05-07 11:47,1.34692
2019-05-07 11:48,1.34695
2019-05-07 11:49,1.34688
2019-05-07 11:50,1.34691
2019-05-07 11:51,1.34737
2019-05-07 11:52,1.34728
2019-05-07 11:53,1.34721
2019-05-07 11:54,1.34711
2019-05-07 11:55,1.34703
2019-05-07 11:56,1.34719
2019-05-07 11:57,1.34722
2019-05-07 11:58,1.3472
2019-05-07 11:59,1.34729
2019-05-07 12:00,1.34726
2019-05-07 12:01,1.34737
2019-05-07 12:02,1.34728
2019-05-07 12:03,1.34737
2019-05-07 12:04,1.34745
2019-05-07 12:05,1.34736
2019-05-07 12:06,1.34712
2019-05-07 12:07,1.34713
2019-05-07 12:08,1.34708
2019-05-07 12:09,1.34718
2019-05-07 12:10,1.34729
2019-05-07 12:11,1.34717
2019-05-07 12:12,1.3471
2019-05-07 12:13,1.34707
2019-05-07 12:14,1.34718
2019-05-07 12:15,1.34719
2019-05-07 12:16,1.34738
2019-05-07 12:17,1.34729
2019-05-07 12:18,1.34727
2019-05-07 12:19,1.34715
2019-05-07 12:20,1.34721
2019-05-07 12:21,1.34702
2019-05-07 12:22,1.34694
2019-05-07 12:23,1.34702
2019-05-07 12:24,1.34703
2019-05-07 12:25,1.34692
2019-05-07 12:26,1.34687
2019-05-07 12:27,1.34696
2019-05-07 12:28,1.34704
2019-05-07 12:29,1.34685
2019-05-07 12:30,1.34684
2019-05-07 12:31,1.34677
2019-05-07 12:32,1.34676
2019-05-07 12:33,1.34666
2019-05-07 12:34,1.34681
2019-05-07 12:35,1.34683
2019-05-07 12:36,1.34687
2019-05-07 12:37,1.34688
2019-05-07 12:38,1.34687
2019-05-07 12:39,1.34683
2019-05-07 12:40,1.34674
2019-05-07 12:41,1.34677
2019-05-07 12:42,1.34676
2019-05-07 12:43,1.34683
2019-05-07 12:44,1.3469
2019-05-07 12:45,1.3469
2019-05-07 12:46,1.34691
2019-05-07 12:47,1.34686
2019-05-07 12:48,1.34673
2019-05-07 12:49,1.34675
2019-05-07 12:50,1.34679
2019-05-07 12:51,1.34674
2019-05-07 12:52,1.34675
2019-05-07 12:53,1.34669
2019-05-07 12:54,1.34672
2019-05-07 12:55,1.3468
2019-05-07 12:56,1.3469
2019-05-07 12:57,1.34702
2019-05-07 12:58,1.34702
2019-05-07 12:59,1.34696
2019-05-07 13:00,1.34703
2019-05-07 13:01,1.34694
2019-05-07 13:02,1.34698
2019-05-07 13:03,1.347
2019-05-07 13:04,1.34708
2019-05-07 13:05,1.34709
2019-05-07 13:06,1.34719
2019-05-07 13:07,1.34735
2019-05-07 13:08,1.34729
2019-05-07 13:09,1.34754
2019-05-07 13:10,1.34767
2019-05-07 13:11,1.34763
2019-05-07 13:12,1.34731
2019-05-07 13:13,1.34729
2019-05-07 13:14,1.34738
2019-05-07 13:15,1.34746
2019-05-07 13:16,1.34756
2019-05-07 13:17,1.34766
2019-05-07 13:18,1.34756
2019-05-07 13:19,1.34768
2019-05-07 13:20,1.34773
2019-05-07 13:21,1.34782
2019-05-07 13:22,1.34793
2019-05-07 13:23,1.34782
2019-05-07 13:24,1.34782
2019-05-07 13:25,1.348
2019-05-07 13:26,1.348
2019-05-07 13:27,1.34792
2019-05-07 13:28,1.34808
2019-05-07 13:29,1.34818
2019-05-07 13:30,1.34818
2019-05-07 13:31,1.34838
2019-05-07 13:32,1.34852
2019-05-07 13:33,1.34844
2019-05-07 13:34,1.34837
2019-05-07 13:35,1.34808
2019-05-07 13:36,1.34815
2019-05-07 13:37,1.34828
2019-05-07 13:38,1.34834
2019-05-07 13:39,1.34843
2019-05-07 13:40,1.34829
2019-05-07 13:41,1.3483
2019-05-07 13:42,1.34831
2019-05-07 13:43,1.34842
2019-05-07 13:44,1.3485
2019-05-07 13:45,1.34862
2019-05-07 13:46,1.34856
2019-05-07 13:47,1.34836
2019-05-07 13:48,1.34828
2019-05-07 13:49,1.3483
2019-05-07 13:50,1.34819
2019-05-07 13:51,1.34828
2019-05-07 13:52,1.34828
2019-05-07 13:53,1.34827
2019-05-07 13:54,1.34841
2019-05-07 13:55,1.34836
2019-05-07 13:56,1.34849
2019-05-07 13:57,1.34836
2019-05-07 13:58,1.34848
2019-05-07 13:59,1.3485
2019-05-07 14:00,1.34854
2019-05-07 14:01,1.34867
2019-05-07 14:02,1.34847
2019-05-07 14:03,1.34851
2019-05-07 14:04,1.3488
2019-05-07 14:05,1.34874
2019-05-07 14:06,1.34857
2019-05-07 14:07,1.34851
2019-05-07 14:08,1.34828
2019-05-07 14:09,1.34825
2019-05-07 14:10,1.34835
2019-05-07 14:11,1.34823
2019-05-07 14:12,1.34839
2019-05-07 14:13,1.3484
2019-05-07 14:14,1.34845
2019-05-07 14:15,1.34845
2019-05-07 14:16,1.34835
2019-05-07 14:17,1.34837
2019-05-07 14:18,1.34845
2019-05-07 14:19,1.34845
2019-05-07 14:20,1.34835
2019-05-07 14:21,1.3483
2019-05-07 14:22,1.34828
2019-05-07 14:23,1.34821
2019-05-07 14:24,1.34822
2019-05-07 14:25,1.34844
2019-05-07 14:26,1.34837
2019-05-07 14:27,1.34847
2019-05-07 14:28,1.34844
2019-05-07 14:29,1.34845
2019-05-07 14:30,1.34845
2019-05-07 14:31,1.34854
2019-05-07 14:32,1.34871
2019-05-07 14:33,1.3488
2019-05-07 14:34,1.34874
2019-05-07 14:35,1.34879
2019-05-07 14:36,1.34873
2019-05-07 14:37,1.34873
2019-05-07 14:38,1.34857
2019-05-07 14:39,1.34853
2019-05-07 14:40,1.34851
2019-05-07 14:41,1.34844
2019-05-07 14:42,1.34819
2019-05-07 14:43,1.34823
2019-05-07 14:44,1.34818
2019-05-07 14:45,1.34811
2019-05-07 14:46,1.34802
2019-05-07 14:47,1.34795
2019-05-07 14:48,1.3479
2019-05-07 14:49,1.34778
2019-05-07 14:50,1.34823
2019-05-07 14:51,1.34822
2019-05-07 14:52,1.34824
2019-05-07 14:53,1.3483
2019-05-07 14:54,1.34823
2019-05-07 14:55,1.34792
2019-05-07 14:56,1.34789
2019-05-07 14:57,1.34794
2019-05-07 14:58,1.34798
2019-05-07 14:59,1.3479
2019-05-07 15:00,1.34794
2019-05-07 15:01,1.348
2019-05-07 15:02,1.348
2019-05-07 15:03,1.34802
2019-05-07 15:04,1.34801
2019-05-07 15:05,1.34801
2019-05-07 15:06,1.34809
2019-05-07 15:07,1.34823
2019-05-07 15:08,1.34817
2019-05-07 15:09,1.34817
2019-05-07 15:10,1.34799
2019-05-07 15:11,1.348
2019-05-07 15:12,1.34798
2019-05-07 15:13,1.348
2019-05-07 15:14,1.34809
2019-05-07 15:15,1.34807
2019-05-07 15:16,1.348
2019-05-07 15:17,1.348
2019-05-07 15:18,1.34791
2019-05-07 15:19,1.34791
2019-05-07 15:20,1.34795
2019-05-07 15:21,1.348
2019-05-07 15:22,1.348
2019-05-07 15:23,1.34799
2019-05-07 15:24,1.348
2019-05-07 15:25,1.34807
2019-05-07 15:26,1.34804
2019-05-07 15:27,1.3481
2019-05-07 15:28,1.34811
2019-05-07 15:29,1.34809
2019-05-07 15:30,1.34817
2019-05-07 15:31,1.34827
2019-05-07 15:32,1.34829
2019-05-07 15:33,1.34826
2019-05-07 15:34,1.34831
2019-05-07 15:35,1.34835
2019-05-07 15:36,1.34844
2019-05-07 15:37,1.34843
2019-05-07 15:38,1.34836
2019-05-07 15:39,1.34835
2019-05-07 15:40,1.34836
2019-05-07 15:41,1.34819
2019-05-07 15:42,1.348
2019-05-07 15:43,1.3479
2019-05-07 15:44,1.34791
2019-05-07 15:45,1.34781
2019-05-07 15:46,1.34782
2019-05-07 15:47,1.34785
2019-05-07 15:48,1.3479
2019-05-07 15:49,1.34789
2019-05-07 15:50,1.34782
2019-05-07 15:51,1.34775
2019-05-07 15:52,1.34757
2019-05-07 15:53,1.34735
2019-05-07 15:54,1.34725
2019-05-07 15:55,1.34701
2019-05-07 15:56,1.34711
2019-05-07 15:57,1.34719
2019-05-07 15:58,1.34728
2019-05-07 15:59,1.34733
2019-05-07 16:00,1.34745
2019-05-07 16:01,1.34728
2019-05-07 16:02,1.34714
2019-05-07 16:03,1.34717
2019-05-07 16:04,1.34714
2019-05-07 16:05,1.34719
2019-05-07 16:06,1.34718
2019-05-07 16:07,1.34713
2019-05-07 16:08,1.34709
2019-05-07 16:09,1.34699
2019-05-07 16:10,1.347
2019-05-07 16:11,1.34699
2019-05-07 16:12,1.34698
2019-05-07 16:13,1.34709
2019-05-07 16:14,1.34701
2019-05-07 16:15,1.34701
2019-05-07 16:16,1.34689
2019-05-07 16:17,1.3469
2019-05-07 16:18,1.34688
2019-05-07 16:19,1.34681
2019-05-07 16:20,1.34688
2019-05-07 16:21,1.34687
2019-05-07 16:22,1.34689
2019-05-07 16:23,1.34681
2019-05-07 16:24,1.3469
2019-05-07 16:25,1.34698
2019-05-07 16:26,1.34715
2019-05-07 16:27,1.34708
2019-05-07 16:28,1.34712
2019-05-07 16:29,1.34714
2019-05-07 16:30,1.34709
2019-05-07 16:31,1.34702
2019-05-07 16:32,1.347
2019-05-07 16:33,1.34698
2019-05-07 16:34,1.34699
2019-05-07 16:35,1.34708
2019-05-07 16:36,1.34707
2019-05-07 16:37,1.34707
2019-05-07 16:38,1.34707
2019-05-07 16:39,1.34707
2019-05-07 16:40,1.34708
2019-05-07 16:41,1.34707
2019-05-07 16:42,1.3471
2019-05-07 16:43,1.34708
