2019-03-01 14:36,1.3292
2019-03-01 14:37,1.32928
2019-03-01 14:38,1.32944
2019-03-01 14:39,1.32947
2019-03-01 14:40,1.32939
2019-03-01 14:41,1.32949
2019-03-01 14:42,1.32958
2019-03-01 14:43,1.3294
2019-03-01 14:44,1.32932
2019-03-01 14:45,1.32948
2019-03-01 14:46,1.32968
2019-03-01 14:47,1.3296
2019-03-01 14:48,1.32972
2019-03-01 14:49,1.32987
2019-03-01 14:50,1.32993
2019-03-01 14:51,1.3298
2019-03-01 14:52,1.32989
2019-03-01 14:53,1.32992
2019-03-01 14:54,1.32997
2019-03-01 14:55,1.33013
2019-03-01 14:56,1.33021
2019-03-01 14:57,1.33027
2019-03-01 14:58,1.33014
2019-03-01 14:59,1.32992
2019-03-01 15:00,1.33006
2019-03-01 15:01,1.32995
2019-03-01 15:02,1.33002
2019-03-01 15:03,1.32995
2019-03-01 15:04,1.33014
2019-03-01 15:05,1.33013
2019-03-01 15:06,1.33006
2019-03-01 15:07,1.32995
2019-03-01 15:08,1.3298
2019-03-01 15:09,1.32974
2019-03-01 15:10,1.32977
2019-03-01 15:11,1.32968
2019-03-01 15:12,1.3297
2019-03-01 15:13,1.32985
2019-03-01 15:14,1.33002
2019-03-01 15:15,1.32989
2019-03-01 15:16,1.32993
2019-03-01 15:17,1.32985
2019-03-01 15:18,1.33003
2019-03-01 15:19,1.33016
2019-03-01 15:20,1.3302
2019-03-01 15:21,1.33013
2019-03-01 15:22,1.3302
2019-03-01 15:23,1.33005
2019-03-01 15:24,1.32968
2019-03-01 15:25,1.32971
2019-03-01 15:26,1.32963
2019-03-01 15:27,1.3297
2019-03-01 15:28,1.32968
2019-03-01 15:29,1.3297
2019-03-01 15:30,1.32988
2019-03-01 15:31,1.32993
2019-03-01 15:32,1.33003
2019-03-01 15:33,1.32975
2019-03-01 15:34,1.3298
2019-03-01 15:35,1.32971
2019-03-01 15:36,1.32956
2019-03-01 15:37,1.32938
2019-03-01 15:38,1.32939
2019-03-01 15:39,1.32948
2019-03-01 15:40,1.32945
2019-03-01 15:41,1.32947
2019-03-01 15:42,1.32935
2019-03-01 15:43,1.32932
2019-03-01 15:44,1.3295
2019-03-01 15:45,1.32962
2019-03-01 15:46,1.32968
2019-03-01 15:47,1.32977
2019-03-01 15:48,1.32993
2019-03-01 15:49,1.33009
2019-03-01 15:50,1.33
2019-03-01 15:51,1.32994
2019-03-01 15:52,1.32995
2019-03-01 15:53,1.33005
2019-03-01 15:54,1.3301
2019-03-01 15:55,1.33027
2019-03-01 15:56,1.33037
2019-03-01 15:57,1.33055
2019-03-01 15:58,1.33027
2019-03-01 15:59,1.32976
2019-03-01 16:00,1.32947
2019-03-01 16:01,1.32928
2019-03-01 16:02,1.32919
2019-03-01 16:03,1.32922
2019-03-01 16:04,1.32938
2019-03-01 16:05,1.32953
2019-03-01 16:06,1.3294
2019-03-01 16:07,1.32951
2019-03-01 16:08,1.32966
2019-03-01 16:09,1.32952
2019-03-01 16:10,1.32956
2019-03-01 16:11,1.32942
2019-03-01 16:12,1.3294
2019-03-01 16:13,1.32932
2019-03-01 16:14,1.32933
2019-03-01 16:15,1.32942
2019-03-01 16:16,1.32951
2019-03-01 16:17,1.3296
2019-03-01 16:18,1.32966
2019-03-01 16:19,1.32963
2019-03-01 16:20,1.32966
2019-03-01 16:21,1.32973
2019-03-01 16:22,1.32965
2019-03-01 16:23,1.32964
2019-03-01 16:24,1.32964
2019-03-01 16:25,1.32965
2019-03-01 16:26,1.32956
2019-03-01 16:27,1.32946
2019-03-01 16:28,1.32947
2019-03-01 16:29,1.32942
2019-03-01 16:30,1.32941
2019-03-01 16:31,1.32942
2019-03-01 16:32,1.32938
2019-03-01 16:33,1.32936
2019-03-01 16:34,1.32937
2019-03-01 16:35,1.32937
2019-03-01 16:36,1.3294
2019-03-01 16:37,1.32938
2019-03-01 16:38,1.32944
2019-03-01 16:39,1.32936
2019-03-01 16:40,1.32949
2019-03-01 16:41,1.32945
2019-03-01 16:42,1.32949
2019-03-01 16:43,1.32967
2019-03-01 16:44,1.32957
2019-03-01 16:45,1.32949
2019-03-01 16:46,1.32961
2019-03-01 16:47,1.32973
2019-03-01 16:48,1.32989
2019-03-01 16:49,1.32973
2019-03-01 16:50,1.32983
2019-03-01 16:51,1.33001
2019-03-01 16:52,1.33
2019-03-01 16:53,1.33016
2019-03-01 16:54,1.33023
2019-03-01 16:55,1.33044
2019-03-01 16:56,1.33052
2019-03-01 16:57,1.33031
2019-03-01 16:58,1.33055
2019-03-01 16:59,1.32983
2019-03-03 17:00,1.32739
2019-03-03 17:01,1.32763
2019-03-03 17:02,1.32771
2019-03-03 17:03,1.32761
2019-03-03 17:04,1.32766
2019-03-03 17:05,1.32766
2019-03-03 17:06,1.32766
2019-03-03 17:07,1.32768
2019-03-03 17:08,1.32768
2019-03-03 17:09,1.32767
2019-03-03 17:10,1.32769
2019-03-03 17:11,1.32774
2019-03-03 17:12,1.32775
2019-03-03 17:13,1.32775
2019-03-03 17:14,1.32771
2019-03-03 17:15,1.32773
2019-03-03 17:16,1.32765
2019-03-03 17:17,1.32764
2019-03-03 17:18,1.32765
2019-03-03 17:19,1.32764
2019-03-03 17:20,1.32764
2019-03-03 17:21,1.32764
2019-03-03 17:22,1.32765
2019-03-03 17:23,1.32765
2019-03-03 17:24,1.32765
2019-03-03 17:25,1.32769
2019-03-03 17:26,1.32805
2019-03-03 17:27,1.32804
2019-03-03 17:28,1.32803
2019-03-03 17:29,1.32802
2019-03-03 17:30,1.32797
2019-03-03 17:31,1.32795
2019-03-03 17:32,1.32804
2019-03-03 17:33,1.32786
2019-03-03 17:34,1.32786
2019-03-03 17:35,1.32776
2019-03-03 17:36,1.32775
2019-03-03 17:37,1.32775
2019-03-03 17:38,1.32778
2019-03-03 17:39,1.32771
2019-03-03 17:40,1.32774
2019-03-03 17:41,1.32772
2019-03-03 17:42,1.32769
2019-03-03 17:43,1.3277
2019-03-03 17:44,1.32771
2019-03-03 17:45,1.3277
2019-03-03 17:46,1.32768
2019-03-03 17:47,1.3277
2019-03-03 17:48,1.3277
2019-03-03 17:49,1.32768
2019-03-03 17:50,1.3277
2019-03-03 17:51,1.32769
2019-03-03 17:52,1.32769
2019-03-03 17:53,1.32768
2019-03-03 17:54,1.3278
2019-03-03 17:55,1.32776
2019-03-03 17:56,1.32765
2019-03-03 17:57,1.32763
2019-03-03 17:58,1.3276
2019-03-03 17:59,1.32761
2019-03-03 18:00,1.32773
2019-03-03 18:01,1.328
2019-03-03 18:02,1.32808
2019-03-03 18:03,1.32808
2019-03-03 18:04,1.32795
2019-03-03 18:05,1.32781
2019-03-03 18:06,1.32768
2019-03-03 18:07,1.32765
2019-03-03 18:08,1.32764
2019-03-03 18:09,1.32763
2019-03-03 18:10,1.32762
2019-03-03 18:11,1.32786
2019-03-03 18:12,1.32778
2019-03-03 18:13,1.32777
2019-03-03 18:14,1.3278
2019-03-03 18:15,1.32783
2019-03-03 18:16,1.32778
2019-03-03 18:17,1.32771
2019-03-03 18:18,1.32772
2019-03-03 18:19,1.32772
2019-03-03 18:20,1.32778
2019-03-03 18:21,1.32779
2019-03-03 18:22,1.32763
2019-03-03 18:23,1.32764
2019-03-03 18:24,1.32762
2019-03-03 18:25,1.3277
2019-03-03 18:26,1.32768
2019-03-03 18:27,1.32769
2019-03-03 18:28,1.32769
2019-03-03 18:29,1.32778
2019-03-03 18:30,1.32787
2019-03-03 18:31,1.3278
2019-03-03 18:32,1.32773
2019-03-03 18:33,1.32778
2019-03-03 18:34,1.3278
2019-03-03 18:35,1.32784
2019-03-03 18:36,1.32788
2019-03-03 18:37,1.32796
2019-03-03 18:38,1.32799
2019-03-03 18:39,1.32826
2019-03-03 18:40,1.32833
2019-03-03 18:41,1.32834
2019-03-03 18:42,1.32833
2019-03-03 18:43,1.32833
2019-03-03 18:44,1.32833
2019-03-03 18:45,1.3284
2019-03-03 18:46,1.32834
2019-03-03 18:47,1.32834
2019-03-03 18:48,1.32833
2019-03-03 18:49,1.32843
2019-03-03 18:50,1.32845
2019-03-03 18:51,1.32841
2019-03-03 18:52,1.32843
2019-03-03 18:53,1.32847
2019-03-03 18:54,1.32839
2019-03-03 18:55,1.3284
2019-03-03 18:56,1.32843
2019-03-03 18:57,1.32844
2019-03-03 18:58,1.32837
2019-03-03 18:59,1.32841
2019-03-03 19:00,1.32841
2019-03-03 19:01,1.32842
2019-03-03 19:02,1.32858
2019-03-03 19:03,1.32886
2019-03-03 19:04,1.32908
2019-03-03 19:05,1.32908
2019-03-03 19:06,1.32911
2019-03-03 19:07,1.3292
2019-03-03 19:08,1.32913
2019-03-03 19:09,1.32907
2019-03-03 19:10,1.32896
2019-03-03 19:11,1.3288
2019-03-03 19:12,1.32867
2019-03-03 19:13,1.32858
2019-03-03 19:14,1.32853
2019-03-03 19:15,1.3284
2019-03-03 19:16,1.32843
2019-03-03 19:17,1.3284
2019-03-03 19:18,1.32832
2019-03-03 19:19,1.32821
2019-03-03 19:20,1.32817
2019-03-03 19:21,1.32822
2019-03-03 19:22,1.32831
2019-03-03 19:23,1.32828
2019-03-03 19:24,1.3283
2019-03-03 19:25,1.32829
2019-03-03 19:26,1.3283
2019-03-03 19:27,1.32829
2019-03-03 19:28,1.3283
2019-03-03 19:29,1.3283
2019-03-03 19:30,1.32829
2019-03-03 19:31,1.32838
2019-03-03 19:32,1.32861
2019-03-03 19:33,1.32837
2019-03-03 19:34,1.32846
2019-03-03 19:35,1.32849
2019-03-03 19:36,1.32856
2019-03-03 19:37,1.32864
2019-03-03 19:38,1.32864
2019-03-03 19:39,1.32865
2019-03-03 19:40,1.32868
2019-03-03 19:41,1.32864
2019-03-03 19:42,1.32869
2019-03-03 19:43,1.32874
2019-03-03 19:44,1.32861
2019-03-03 19:45,1.32858
2019-03-03 19:46,1.32851
2019-03-03 19:47,1.32858
2019-03-03 19:48,1.32849
2019-03-03 19:49,1.3285
2019-03-03 19:50,1.32852
2019-03-03 19:51,1.32847
2019-03-03 19:52,1.3285
2019-03-03 19:53,1.32841
2019-03-03 19:54,1.32841
2019-03-03 19:55,1.3284
2019-03-03 19:56,1.32842
2019-03-03 19:57,1.32841
2019-03-03 19:58,1.32841
2019-03-03 19:59,1.32839
2019-03-03 20:00,1.32842
2019-03-03 20:01,1.32847
2019-03-03 20:02,1.32848
2019-03-03 20:03,1.32848
2019-03-03 20:04,1.32849
2019-03-03 20:05,1.32847
2019-03-03 20:06,1.32848
2019-03-03 20:07,1.32844
2019-03-03 20:08,1.32845
2019-03-03 20:09,1.32843
2019-03-03 20:10,1.32843
2019-03-03 20:11,1.32849
2019-03-03 20:12,1.32847
2019-03-03 20:13,1.32845
2019-03-03 20:14,1.32845
2019-03-03 20:15,1.32842
2019-03-03 20:16,1.32841
2019-03-03 20:17,1.32843
2019-03-03 20:18,1.32832
2019-03-03 20:19,1.32838
2019-03-03 20:20,1.32836
2019-03-03 20:21,1.32833
2019-03-03 20:22,1.32829
2019-03-03 20:23,1.32834
2019-03-03 20:24,1.32836
2019-03-03 20:25,1.32835
2019-03-03 20:26,1.32843
2019-03-03 20:27,1.32845
2019-03-03 20:28,1.32842
2019-03-03 20:29,1.32831
2019-03-03 20:30,1.32839
2019-03-03 20:31,1.32846
2019-03-03 20:32,1.3286
2019-03-03 20:33,1.32846
2019-03-03 20:34,1.32848
2019-03-03 20:35,1.32829
2019-03-03 20:36,1.32833
2019-03-03 20:37,1.3283
2019-03-03 20:38,1.32831
2019-03-03 20:39,1.32839
2019-03-03 20:40,1.32838
2019-03-03 20:41,1.32835
2019-03-03 20:42,1.32833
2019-03-03 20:43,1.3284
2019-03-03 20:44,1.3284
2019-03-03 20:45,1.32842
2019-03-03 20:46,1.32841
2019-03-03 20:47,1.32841
2019-03-03 20:48,1.32846
2019-03-03 20:49,1.32843
2019-03-03 20:50,1.32849
2019-03-03 20:51,1.32851
2019-03-03 20:52,1.3285
2019-03-03 20:53,1.3285
2019-03-03 20:54,1.32857
2019-03-03 20:55,1.32861
2019-03-03 20:56,1.3286
2019-03-03 20:57,1.32864
2019-03-03 20:58,1.32865
2019-03-03 20:59,1.3286
2019-03-03 21:00,1.3286
2019-03-03 21:01,1.32867
2019-03-03 21:02,1.32883
2019-03-03 21:03,1.32884
2019-03-03 21:04,1.32881
2019-03-03 21:05,1.32877
2019-03-03 21:06,1.32882
2019-03-03 21:07,1.3288
2019-03-03 21:08,1.32878
2019-03-03 21:09,1.32879
2019-03-03 21:10,1.3288
2019-03-03 21:11,1.32878
2019-03-03 21:12,1.32884
2019-03-03 21:13,1.32879
2019-03-03 21:14,1.32879
2019-03-03 21:15,1.32878
2019-03-03 21:16,1.32877
2019-03-03 21:17,1.32881
2019-03-03 21:18,1.32884
2019-03-03 21:19,1.32876
2019-03-03 21:20,1.32879
2019-03-03 21:21,1.32875
2019-03-03 21:22,1.32876
2019-03-03 21:23,1.3287
2019-03-03 21:24,1.32879
2019-03-03 21:25,1.32879
2019-03-03 21:26,1.32879
2019-03-03 21:27,1.3288
2019-03-03 21:28,1.3288
2019-03-03 21:29,1.3288
2019-03-03 21:30,1.32887
2019-03-03 21:31,1.32889
2019-03-03 21:32,1.32903
2019-03-03 21:33,1.32906
2019-03-03 21:34,1.32904
2019-03-03 21:35,1.32896
2019-03-03 21:36,1.32902
2019-03-03 21:37,1.32903
2019-03-03 21:38,1.32902
2019-03-03 21:39,1.32903
2019-03-03 21:40,1.32914
2019-03-03 21:41,1.32905
2019-03-03 21:42,1.32903
2019-03-03 21:43,1.32902
2019-03-03 21:44,1.32904
2019-03-03 21:45,1.32904
2019-03-03 21:46,1.32905
2019-03-03 21:47,1.32905
2019-03-03 21:48,1.32904
2019-03-03 21:49,1.32912
2019-03-03 21:50,1.32914
2019-03-03 21:51,1.32911
2019-03-03 21:52,1.32925
2019-03-03 21:53,1.32915
2019-03-03 21:54,1.32922
2019-03-03 21:55,1.32921
2019-03-03 21:56,1.32921
2019-03-03 21:57,1.32921
2019-03-03 21:58,1.32932
2019-03-03 21:59,1.32921
2019-03-03 22:00,1.32929
2019-03-03 22:01,1.32928
2019-03-03 22:02,1.32918
2019-03-03 22:03,1.32909
2019-03-03 22:04,1.32906
2019-03-03 22:05,1.32903
2019-03-03 22:06,1.329
2019-03-03 22:07,1.32903
2019-03-03 22:08,1.3291
2019-03-03 22:09,1.32911
2019-03-03 22:10,1.32907
2019-03-03 22:11,1.32901
2019-03-03 22:12,1.32902
2019-03-03 22:13,1.32902
2019-03-03 22:14,1.32893
2019-03-03 22:15,1.32901
2019-03-03 22:16,1.32907
2019-03-03 22:17,1.32904
2019-03-03 22:18,1.32901
2019-03-03 22:19,1.32901
2019-03-03 22:20,1.329
2019-03-03 22:21,1.32902
2019-03-03 22:22,1.32902
2019-03-03 22:23,1.32912
2019-03-03 22:24,1.32914
2019-03-03 22:25,1.32906
2019-03-03 22:26,1.32916
2019-03-03 22:27,1.32919
2019-03-03 22:28,1.32917
2019-03-03 22:29,1.32916
2019-03-03 22:30,1.32917
2019-03-03 22:31,1.3292
2019-03-03 22:32,1.32905
2019-03-03 22:33,1.32902
2019-03-03 22:34,1.32901
2019-03-03 22:35,1.32901
2019-03-03 22:36,1.3289
2019-03-03 22:37,1.32892
2019-03-03 22:38,1.32895
2019-03-03 22:39,1.32899
2019-03-03 22:40,1.32903
2019-03-03 22:41,1.32902
2019-03-03 22:42,1.32888
2019-03-03 22:43,1.32885
2019-03-03 22:44,1.32878
2019-03-03 22:45,1.3287
2019-03-03 22:46,1.32871
2019-03-03 22:47,1.32861
2019-03-03 22:48,1.32869
2019-03-03 22:49,1.32877
2019-03-03 22:50,1.32873
2019-03-03 22:51,1.32868
2019-03-03 22:52,1.32855
2019-03-03 22:53,1.32847
2019-03-03 22:54,1.32849
2019-03-03 22:55,1.32833
2019-03-03 22:56,1.32827
2019-03-03 22:57,1.32825
2019-03-03 22:58,1.32823
2019-03-03 22:59,1.32834
2019-03-03 23:00,1.32836
2019-03-03 23:01,1.32837
2019-03-03 23:02,1.32836
2019-03-03 23:03,1.32846
2019-03-03 23:04,1.32855
2019-03-03 23:05,1.32856
2019-03-03 23:06,1.32857
2019-03-03 23:07,1.3286
2019-03-03 23:08,1.32869
2019-03-03 23:09,1.32875
2019-03-03 23:10,1.32874
2019-03-03 23:11,1.32868
2019-03-03 23:12,1.32858
2019-03-03 23:13,1.32857
2019-03-03 23:14,1.32847
2019-03-03 23:15,1.32834
2019-03-03 23:16,1.3283
2019-03-03 23:17,1.32804
2019-03-03 23:18,1.32805
2019-03-03 23:19,1.32805
2019-03-03 23:20,1.32795
2019-03-03 23:21,1.32791
2019-03-03 23:22,1.32765
2019-03-03 23:23,1.32758
2019-03-03 23:24,1.3275
2019-03-03 23:25,1.32764
2019-03-03 23:26,1.32769
2019-03-03 23:27,1.32763
2019-03-03 23:28,1.32764
2019-03-03 23:29,1.32764
2019-03-03 23:30,1.32773
2019-03-03 23:31,1.32772
2019-03-03 23:32,1.32774
2019-03-03 23:33,1.32772
2019-03-03 23:34,1.32772
2019-03-03 23:35,1.32772
2019-03-03 23:36,1.32774
2019-03-03 23:37,1.32793
2019-03-03 23:38,1.32794
2019-03-03 23:39,1.328
2019-03-03 23:40,1.328
2019-03-03 23:41,1.32805
2019-03-03 23:42,1.328
2019-03-03 23:43,1.328
2019-03-03 23:44,1.32808
2019-03-03 23:45,1.3281
2019-03-03 23:46,1.32809
2019-03-03 23:47,1.32809
2019-03-03 23:48,1.32818
2019-03-03 23:49,1.32818
2019-03-03 23:50,1.32807
2019-03-03 23:51,1.32808
2019-03-03 23:52,1.32808
2019-03-03 23:53,1.32802
2019-03-03 23:54,1.32807
2019-03-03 23:55,1.32807
2019-03-03 23:56,1.32808
2019-03-03 23:57,1.32806
2019-03-03 23:58,1.32807
2019-03-03 23:59,1.32808
2019-03-04 0:00,1.32808
2019-03-04 0:01,1.32795
2019-03-04 0:02,1.3279
2019-03-04 0:03,1.32787
2019-03-04 0:04,1.32784
2019-03-04 0:05,1.32782
2019-03-04 0:06,1.32781
2019-03-04 0:07,1.32783
2019-03-04 0:08,1.3278
2019-03-04 0:09,1.32787
2019-03-04 0:10,1.32797
2019-03-04 0:11,1.32808
2019-03-04 0:12,1.32826
2019-03-04 0:13,1.32824
2019-03-04 0:14,1.32836
2019-03-04 0:15,1.32826
2019-03-04 0:16,1.32834
2019-03-04 0:17,1.32826
2019-03-04 0:18,1.32843
2019-03-04 0:19,1.3285
2019-03-04 0:20,1.32859
2019-03-04 0:21,1.32855
2019-03-04 0:22,1.32854
2019-03-04 0:23,1.32852
2019-03-04 0:24,1.32852
2019-03-04 0:25,1.32852
2019-03-04 0:26,1.32856
2019-03-04 0:27,1.32862
2019-03-04 0:28,1.32854
2019-03-04 0:29,1.32856
2019-03-04 0:30,1.32854
2019-03-04 0:31,1.32851
2019-03-04 0:32,1.32858
2019-03-04 0:33,1.32861
2019-03-04 0:34,1.32862
2019-03-04 0:35,1.32869
2019-03-04 0:36,1.32866
2019-03-04 0:37,1.32868
2019-03-04 0:38,1.32878
2019-03-04 0:39,1.32882
2019-03-04 0:40,1.32879
2019-03-04 0:41,1.32881
2019-03-04 0:42,1.32879
2019-03-04 0:43,1.32884
2019-03-04 0:44,1.32884
2019-03-04 0:45,1.32878
2019-03-04 0:46,1.32883
2019-03-04 0:47,1.32881
2019-03-04 0:48,1.32886
2019-03-04 0:49,1.32886
2019-03-04 0:50,1.32887
2019-03-04 0:51,1.32896
2019-03-04 0:52,1.32901
2019-03-04 0:53,1.32902
2019-03-04 0:54,1.32904
2019-03-04 0:55,1.32903
2019-03-04 0:56,1.32901
2019-03-04 0:57,1.32901
2019-03-04 0:58,1.32899
2019-03-04 0:59,1.32893
2019-03-04 1:00,1.32904
2019-03-04 1:01,1.32904
2019-03-04 1:02,1.32905
2019-03-04 1:03,1.32905
2019-03-04 1:04,1.32912
2019-03-04 1:05,1.32904
2019-03-04 1:06,1.32903
2019-03-04 1:07,1.32914
2019-03-04 1:08,1.32921
2019-03-04 1:09,1.32918
2019-03-04 1:10,1.32904
2019-03-04 1:11,1.32902
2019-03-04 1:12,1.32902
2019-03-04 1:13,1.32902
2019-03-04 1:14,1.32904
2019-03-04 1:15,1.32903
2019-03-04 1:16,1.32918
2019-03-04 1:17,1.32912
2019-03-04 1:18,1.32914
2019-03-04 1:19,1.3291
2019-03-04 1:20,1.32911
2019-03-04 1:21,1.3291
2019-03-04 1:22,1.3291
2019-03-04 1:23,1.3292
2019-03-04 1:24,1.32922
2019-03-04 1:25,1.32923
2019-03-04 1:26,1.32938
2019-03-04 1:27,1.32948
2019-03-04 1:28,1.3294
2019-03-04 1:29,1.3295
2019-03-04 1:30,1.32966
2019-03-04 1:31,1.3297
2019-03-04 1:32,1.32955
2019-03-04 1:33,1.32946
2019-03-04 1:34,1.32937
2019-03-04 1:35,1.32937
2019-03-04 1:36,1.32947
2019-03-04 1:37,1.32936
2019-03-04 1:38,1.32928
2019-03-04 1:39,1.3292
2019-03-04 1:40,1.32928
2019-03-04 1:41,1.32911
2019-03-04 1:42,1.32911
2019-03-04 1:43,1.32901
2019-03-04 1:44,1.32903
2019-03-04 1:45,1.32911
2019-03-04 1:46,1.32917
2019-03-04 1:47,1.32921
2019-03-04 1:48,1.32917
2019-03-04 1:49,1.32912
2019-03-04 1:50,1.32904
2019-03-04 1:51,1.32892
2019-03-04 1:52,1.32885
2019-03-04 1:53,1.32875
2019-03-04 1:54,1.32876
2019-03-04 1:55,1.32876
2019-03-04 1:56,1.32877
2019-03-04 1:57,1.32868
2019-03-04 1:58,1.32863
2019-03-04 1:59,1.3286
2019-03-04 2:00,1.32866
2019-03-04 2:01,1.32859
2019-03-04 2:02,1.32886
2019-03-04 2:03,1.3288
2019-03-04 2:04,1.32878
2019-03-04 2:05,1.32886
2019-03-04 2:06,1.32881
2019-03-04 2:07,1.32876
2019-03-04 2:08,1.32858
2019-03-04 2:09,1.32848
2019-03-04 2:10,1.32847
2019-03-04 2:11,1.32841
2019-03-04 2:12,1.3284
2019-03-04 2:13,1.3284
2019-03-04 2:14,1.32846
2019-03-04 2:15,1.32858
2019-03-04 2:16,1.32869
2019-03-04 2:17,1.32868
2019-03-04 2:18,1.32878
2019-03-04 2:19,1.3288
2019-03-04 2:20,1.32884
2019-03-04 2:21,1.32885
2019-03-04 2:22,1.32888
2019-03-04 2:23,1.32891
2019-03-04 2:24,1.32886
2019-03-04 2:25,1.32886
2019-03-04 2:26,1.32891
2019-03-04 2:27,1.32889
2019-03-04 2:28,1.32898
2019-03-04 2:29,1.32891
2019-03-04 2:30,1.32884
2019-03-04 2:31,1.32876
2019-03-04 2:32,1.3288
2019-03-04 2:33,1.32885
2019-03-04 2:34,1.32882
2019-03-04 2:35,1.32885
2019-03-04 2:36,1.32899
2019-03-04 2:37,1.32906
2019-03-04 2:38,1.32911
2019-03-04 2:39,1.32909
2019-03-04 2:40,1.32911
2019-03-04 2:41,1.32912
2019-03-04 2:42,1.32903
2019-03-04 2:43,1.32916
2019-03-04 2:44,1.32918
2019-03-04 2:45,1.32918
2019-03-04 2:46,1.3293
2019-03-04 2:47,1.32937
2019-03-04 2:48,1.32932
2019-03-04 2:49,1.32931
2019-03-04 2:50,1.3293
2019-03-04 2:51,1.32914
2019-03-04 2:52,1.32921
2019-03-04 2:53,1.32921
2019-03-04 2:54,1.32922
2019-03-04 2:55,1.32922
2019-03-04 2:56,1.32922
2019-03-04 2:57,1.32932
2019-03-04 2:58,1.32951
2019-03-04 2:59,1.32952
2019-03-04 3:00,1.32949
2019-03-04 3:01,1.32957
2019-03-04 3:02,1.32966
2019-03-04 3:03,1.32958
2019-03-04 3:04,1.32955
2019-03-04 3:05,1.32963
2019-03-04 3:06,1.32973
2019-03-04 3:07,1.32974
2019-03-04 3:08,1.3296
2019-03-04 3:09,1.32958
2019-03-04 3:10,1.32961
2019-03-04 3:11,1.32966
2019-03-04 3:12,1.32972
2019-03-04 3:13,1.32972
2019-03-04 3:14,1.32972
2019-03-04 3:15,1.3297
2019-03-04 3:16,1.32974
2019-03-04 3:17,1.32981
2019-03-04 3:18,1.32974
2019-03-04 3:19,1.32963
2019-03-04 3:20,1.32949
2019-03-04 3:21,1.32967
2019-03-04 3:22,1.32956
2019-03-04 3:23,1.32959
2019-03-04 3:24,1.32959
2019-03-04 3:25,1.32948
2019-03-04 3:26,1.32962
2019-03-04 3:27,1.32958
2019-03-04 3:28,1.32964
2019-03-04 3:29,1.32957
2019-03-04 3:30,1.32941
2019-03-04 3:31,1.32957
2019-03-04 3:32,1.32923
2019-03-04 3:33,1.32949
2019-03-04 3:34,1.32949
2019-03-04 3:35,1.32958
2019-03-04 3:36,1.32973
2019-03-04 3:37,1.32968
2019-03-04 3:38,1.32966
2019-03-04 3:39,1.32974
2019-03-04 3:40,1.32983
2019-03-04 3:41,1.32988
2019-03-04 3:42,1.32988
2019-03-04 3:43,1.32994
2019-03-04 3:44,1.33014
2019-03-04 3:45,1.33007
2019-03-04 3:46,1.32991
2019-03-04 3:47,1.32975
2019-03-04 3:48,1.32957
2019-03-04 3:49,1.32961
2019-03-04 3:50,1.32974
2019-03-04 3:51,1.32963
2019-03-04 3:52,1.32977
2019-03-04 3:53,1.32978
2019-03-04 3:54,1.32987
2019-03-04 3:55,1.32966
2019-03-04 3:56,1.32967
2019-03-04 3:57,1.32966
2019-03-04 3:58,1.32948
2019-03-04 3:59,1.32961
2019-03-04 4:00,1.32953
2019-03-04 4:01,1.32939
2019-03-04 4:02,1.3294
2019-03-04 4:03,1.32923
2019-03-04 4:04,1.3292
2019-03-04 4:05,1.32938
2019-03-04 4:06,1.3294
2019-03-04 4:07,1.3293
2019-03-04 4:08,1.32904
2019-03-04 4:09,1.32922
2019-03-04 4:10,1.32932
2019-03-04 4:11,1.32931
2019-03-04 4:12,1.3293
2019-03-04 4:13,1.32923
2019-03-04 4:14,1.32933
2019-03-04 4:15,1.32939
2019-03-04 4:16,1.32949
2019-03-04 4:17,1.32949
2019-03-04 4:18,1.3295
2019-03-04 4:19,1.32923
2019-03-04 4:20,1.32922
2019-03-04 4:21,1.3294
2019-03-04 4:22,1.32951
2019-03-04 4:23,1.32951
2019-03-04 4:24,1.32958
2019-03-04 4:25,1.32959
2019-03-04 4:26,1.32958
2019-03-04 4:27,1.32957
2019-03-04 4:28,1.32966
2019-03-04 4:29,1.32963
2019-03-04 4:30,1.32965
2019-03-04 4:31,1.32975
2019-03-04 4:32,1.32974
2019-03-04 4:33,1.32993
2019-03-04 4:34,1.32968
2019-03-04 4:35,1.32971
2019-03-04 4:36,1.32965
2019-03-04 4:37,1.32965
2019-03-04 4:38,1.32969
2019-03-04 4:39,1.32994
2019-03-04 4:40,1.33002
2019-03-04 4:41,1.32982
2019-03-04 4:42,1.32983
2019-03-04 4:43,1.32977
2019-03-04 4:44,1.32978
2019-03-04 4:45,1.33002
2019-03-04 4:46,1.33011
2019-03-04 4:47,1.33019
2019-03-04 4:48,1.33016
2019-03-04 4:49,1.33003
2019-03-04 4:50,1.33
2019-03-04 4:51,1.33002
2019-03-04 4:52,1.32992
2019-03-04 4:53,1.3299
2019-03-04 4:54,1.33005
2019-03-04 4:55,1.33002
2019-03-04 4:56,1.33012
2019-03-04 4:57,1.33013
2019-03-04 4:58,1.32995
2019-03-04 4:59,1.32966
2019-03-04 5:00,1.32984
2019-03-04 5:01,1.32985
2019-03-04 5:02,1.3297
2019-03-04 5:03,1.32983
2019-03-04 5:04,1.32993
2019-03-04 5:05,1.32982
2019-03-04 5:06,1.32988
2019-03-04 5:07,1.32976
2019-03-04 5:08,1.32983
2019-03-04 5:09,1.32995
2019-03-04 5:10,1.3299
